,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,25.0,1.3145,0.66,53.5821,3.9171
0,20240103,24.88,1.078,0.59,53.3249,3.8983
0,20240104,24.35,1.2094,0.78,52.1889,3.8153
0,20240105,23.99,1.1347,0.79,51.4173,3.7589
0,20240108,23.59,0.8825,0.67,50.56,3.6962
0,20240109,23.03,1.9836,1.77,49.3598,3.6085
0,20240110,22.16,1.8238,1.45,47.4951,3.4721
0,20240111,22.84,1.442,1.03,48.9526,3.5787
0,20240112,22.35,1.0511,0.72,47.9024,3.5019
0,20240115,22.28,0.8677,0.6,47.7523,3.4909
0,20240116,21.94,1.1779,0.82,47.0236,3.4377
0,20240117,21.4,0.8466,0.67,45.8662,3.3531
0,20240118,21.5,1.5766,1.46,46.0806,3.3687
0,20240119,21.38,1.6591,1.5,45.8234,3.3499
0,20240122,19.8,2.2203,1.81,42.437,3.1024
0,20240123,20.7,2.2501,1.5,44.3659,3.2434
0,20240124,21.04,1.797,1.05,45.0947,3.2966
0,20240125,23.14,5.04,2.65,49.5956,3.6257
0,20240126,22.67,3.8419,1.48,48.5882,3.552
0,20240129,22.2,2.2782,0.75,47.5809,3.4784
0,20240130,21.98,2.217,0.73,47.1093,3.4439
0,20240131,20.5,3.5226,1.16,43.9373,3.212
0,20240201,20.3,2.5728,0.76,43.5086,3.1807
0,20240202,19.73,2.7322,0.95,42.287,3.0914
0,20240205,17.77,3.4339,1.29,38.0861,2.7843
0,20240206,18.35,3.3123,1.14,39.3292,2.8752
0,20240207,19.08,3.553,1.14,40.8938,2.9895
0,20240208,19.73,2.7366,0.88,42.287,3.0914
0,20240219,21.7,1.8633,0.59,46.5092,3.4001
0,20240220,23.87,3.3363,1.12,51.1601,3.7401
0,20240221,23.41,9.8768,3.34,50.1742,3.668
0,20240222,24.58,7.3116,1.71,52.6819,3.8513
0,20240223,26.8,9.4062,1.87,57.44,4.1992
0,20240226,25.93,7.218,1.14,55.5753,4.0628
0,20240227,26.28,6.7731,0.91,56.3255,4.1177
0,20240228,24.28,6.9537,0.86,52.0389,3.8043
0,20240229,25.66,5.0396,0.67,54.9966,4.0205
0,20240301,27.65,8.285,1.17,59.2618,4.3323
0,20240304,27.13,6.1958,0.9,58.1472,4.2509
0,20240305,26.68,5.7873,0.87,57.1828,4.1803
0,20240306,26.02,3.3162,0.51,55.7682,4.0769
0,20240307,25.71,3.9173,0.68,55.1038,4.0284
0,20240308,25.74,2.9393,0.53,55.1681,4.0331
0,20240311,25.69,2.4274,0.55,55.0609,4.0252
0,20240312,26.05,3.3397,0.91,55.8325,4.0816
0,20240313,26.34,4.7563,1.49,56.4541,4.1271
0,20240314,25.49,3.1193,0.9,54.6323,3.9939
0,20240315,25.5,2.1775,0.66,54.6537,3.9955
0,20240318,26.5,4.2448,1.34,56.797,4.1521
0,20240319,25.98,3.0845,0.87,55.6825,4.0707
0,20240320,26.8,5.3464,1.54,57.44,4.1992
0,20240321,26.55,4.9667,1.38,56.9041,4.16
0,20240322,27.67,8.5556,2.16,59.3046,4.3355
0,20240325,26.32,5.4117,1.03,56.4112,4.1239
0,20240326,24.7,4.4123,0.81,52.9391,3.8701
0,20240327,23.09,2.9779,0.52,49.4884,3.6179
0,20240328,23.88,2.4248,0.46,51.1816,3.7416
0,20240329,23.67,1.7629,0.37,50.7315,3.7087
0,20240401,24.31,1.7793,0.52,52.1032,3.809
0,20240402,23.92,1.5103,0.57,51.2673,3.7479
0,20240403,23.22,1.5666,0.75,49.767,3.6382
