,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.0,5.1953,1.35,,10.0581
0,20240103,11.81,2.6309,0.68,,9.8988
0,20240104,11.76,2.2176,0.6,,9.8569
0,20240105,11.46,3.8105,1.06,,9.6055
0,20240108,11.18,2.1434,0.58,,9.3708
0,20240109,11.38,2.2249,0.7,,9.5384
0,20240110,11.15,1.9408,0.74,,9.3456
0,20240111,11.36,2.1353,0.87,,9.5216
0,20240112,11.26,1.9798,0.81,,9.4378
0,20240115,11.14,1.9611,0.94,,9.3372
0,20240116,11.15,2.1796,1.06,,9.3456
0,20240117,10.85,2.2786,1.12,,9.0942
0,20240118,10.65,3.0443,1.44,,8.9265
0,20240119,10.52,2.0646,0.9,,8.8176
0,20240122,9.68,3.0348,1.32,,8.1135
0,20240123,9.69,3.1798,1.26,,8.1219
0,20240124,9.82,2.8678,1.05,,8.2309
0,20240125,10.41,3.279,1.16,,8.7254
0,20240126,10.32,2.7572,0.96,,8.6499
0,20240129,9.7,3.4968,1.16,,8.1303
0,20240130,9.16,3.7588,1.21,,7.6777
0,20240131,8.53,4.8523,1.5,,7.1496
0,20240201,8.14,4.4176,1.22,,6.8227
0,20240202,7.7,5.5905,1.45,,6.4539
0,20240205,6.93,2.9969,0.68,,5.8085
0,20240206,6.24,7.5889,1.76,,5.2302
0,20240207,5.78,16.103,3.16,,4.8446
0,20240208,6.36,13.2705,1.81,,5.3308
0,20240219,6.8,9.557,1.05,,5.6996
0,20240220,7.1,6.036,0.61,,5.951
0,20240221,7.28,7.1132,0.68,,6.1019
0,20240222,7.59,6.0394,0.58,,6.3617
0,20240223,8.03,6.1218,0.73,,6.7305
0,20240226,8.69,14.0137,2.01,,7.2837
0,20240227,8.71,9.7349,1.24,,7.3005
0,20240228,7.84,12.1726,1.41,,6.5713
0,20240229,8.62,9.6181,1.0,,7.225
0,20240301,9.48,6.1304,0.59,,7.9459
0,20240304,10.43,4.0106,0.39,,8.7421
0,20240305,9.47,32.717,3.93,,7.9375
0,20240306,8.92,22.7277,1.76,,7.4765
0,20240307,8.32,15.5722,1.04,,6.9736
0,20240308,8.46,9.6585,0.6,,7.0909
0,20240311,8.48,7.5458,0.45,,7.1077
0,20240312,8.74,11.5168,0.65,,7.3256
0,20240313,8.75,7.7073,0.57,,7.334
0,20240314,8.65,6.7058,0.64,,7.2502
0,20240315,8.71,5.6949,0.66,,7.3005
0,20240318,8.98,10.4012,1.33,,7.5268
0,20240319,8.99,8.4863,1.01,,7.5352
0,20240320,9.35,11.227,1.44,,7.8369
0,20240321,9.64,14.0771,1.66,,8.08
0,20240322,9.25,8.7712,0.88,,7.7531
0,20240325,8.83,7.0154,0.66,,7.4011
0,20240326,9.71,10.2873,1.04,,8.1387
0,20240327,9.15,17.3804,1.69,,7.6693
0,20240328,9.2,12.2025,1.06,,7.7112
0,20240329,10.12,27.6889,2.49,,8.4823
0,20240401,9.9,24.7152,1.66,,8.2979
0,20240402,9.66,13.42,0.73,,8.0967
0,20240403,9.58,9.1745,0.48,,8.0297
