,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.77,0.934,1.56,13.2572,2.0131
0,20240103,6.75,0.5083,0.72,13.2181,2.0071
0,20240104,6.7,0.5594,0.82,13.1202,1.9923
0,20240105,6.61,0.4495,0.67,12.9439,1.9655
0,20240108,6.42,0.5271,0.88,12.5719,1.909
0,20240109,6.38,0.4514,0.76,12.4935,1.8971
0,20240110,6.31,0.4787,0.96,12.3565,1.8763
0,20240111,6.35,0.5029,1.02,12.4348,1.8882
0,20240112,6.36,0.6985,1.45,12.4544,1.8912
0,20240115,6.25,0.49,0.92,12.239,1.8585
0,20240116,6.17,0.6176,1.18,12.0823,1.8347
0,20240117,5.95,0.564,1.01,11.6515,1.7692
0,20240118,5.9,0.8998,1.57,11.5536,1.7544
0,20240119,5.87,0.443,0.68,11.4948,1.7455
0,20240122,5.53,0.8469,1.4,10.829,1.6444
0,20240123,5.61,0.7911,1.17,10.9857,1.6681
0,20240124,5.74,0.864,1.22,11.2403,1.7068
0,20240125,5.85,0.7531,0.98,11.4557,1.7395
0,20240126,5.78,0.7121,0.96,11.3186,1.7187
0,20240129,5.66,0.5975,0.75,11.0836,1.683
0,20240130,5.54,0.5751,0.77,10.8486,1.6473
0,20240131,5.36,0.8455,1.21,10.4961,1.5938
0,20240201,5.18,0.8729,1.25,10.1437,1.5403
0,20240202,4.97,1.3015,1.81,9.7324,1.4778
0,20240205,4.69,1.3917,1.66,9.1841,1.3946
0,20240206,5.16,1.4233,1.43,10.1045,1.5343
0,20240207,5.68,2.9554,2.53,11.1228,1.689
0,20240208,6.03,2.7368,1.72,11.8082,1.793
0,20240219,5.9,1.8056,0.92,11.5536,1.7544
0,20240220,5.84,0.8967,0.43,11.4361,1.7365
0,20240221,5.84,1.2499,0.64,11.4361,1.7365
0,20240222,6.03,1.5019,0.78,11.8082,1.793
0,20240223,6.03,1.0749,0.66,11.8082,1.793
0,20240226,5.98,0.9917,0.76,11.7102,1.7782
0,20240227,6.1,1.08,0.94,11.9452,1.8139
0,20240228,6.24,2.9012,2.46,12.2194,1.8555
0,20240229,6.86,3.0218,2.0,13.4335,2.0398
0,20240301,7.55,6.9842,3.85,14.7847,2.245
0,20240304,7.14,7.0204,2.34,13.9818,2.1231
0,20240305,7.11,4.4786,1.07,13.9231,2.1142
0,20240306,6.97,2.7474,0.56,13.6489,2.0725
0,20240307,6.79,2.6162,0.54,13.2964,2.019
0,20240308,6.83,2.1748,0.46,13.3747,2.0309
0,20240311,6.9,1.8777,0.49,13.5118,2.0517
0,20240312,6.83,1.7554,0.63,13.3747,2.0309
0,20240313,6.77,1.1942,0.53,13.2573,2.0131
0,20240314,6.71,1.153,0.6,13.1398,1.9952
0,20240315,6.72,1.3537,0.83,13.1593,1.9982
0,20240318,6.8,1.2404,0.85,13.316,2.022
0,20240319,6.78,1.7233,1.29,13.2768,2.0161
0,20240320,6.82,1.2588,0.94,13.3552,2.0279
0,20240321,7.07,3.1309,2.33,13.8447,2.1023
0,20240322,7.13,3.3631,1.93,13.9622,2.1201
0,20240325,6.7,2.1351,1.0,13.1202,1.9923
0,20240326,6.57,1.6434,0.71,12.8656,1.9536
0,20240327,6.24,1.3821,0.6,12.2194,1.8555
0,20240328,6.41,1.1556,0.5,12.5523,1.906
0,20240329,6.55,1.1014,0.57,12.8265,1.9477
0,20240401,6.58,0.9016,0.65,12.8852,1.9566
0,20240402,6.57,0.7904,0.68,12.8656,1.9536
0,20240403,6.63,1.0255,1.01,12.9831,1.9714
