,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.27,10.0065,4.12,312.2831,1.807
0,20240103,7.97,16.7969,4.03,300.9549,1.7415
0,20240104,8.02,9.8732,1.4,302.8429,1.7524
0,20240105,7.55,8.6132,0.98,285.0953,1.6497
0,20240108,7.37,4.695,0.47,278.2983,1.6104
0,20240109,7.8,7.9764,0.8,294.5355,1.7043
0,20240110,7.68,5.4085,0.56,290.0042,1.6781
0,20240111,7.67,4.2544,0.58,289.6266,1.6759
0,20240112,7.38,4.0057,0.65,278.6759,1.6126
0,20240115,7.11,3.6383,0.69,268.4804,1.5536
0,20240116,6.89,3.1415,0.62,260.173,1.5055
0,20240117,6.66,2.0311,0.5,251.488,1.4552
0,20240118,6.56,2.7584,0.81,247.7119,1.4334
0,20240119,6.4,1.5096,0.48,241.6701,1.3984
0,20240122,5.99,2.7213,1.04,226.1882,1.3088
0,20240123,6.06,1.7466,0.72,228.8314,1.3241
0,20240124,6.19,2.2198,1.03,233.7403,1.3525
0,20240125,6.63,4.2263,1.93,250.3552,1.4487
0,20240126,6.46,2.7556,1.11,243.9358,1.4115
0,20240129,6.17,1.9644,0.72,232.9851,1.3482
0,20240130,6.11,1.5026,0.58,230.7195,1.3351
0,20240131,5.68,2.2884,0.9,214.4823,1.2411
0,20240201,5.5,2.3493,0.92,207.6853,1.2018
0,20240202,5.3,2.4891,1.15,200.1331,1.1581
0,20240205,4.77,3.1054,1.47,180.1198,1.0423
0,20240206,5.01,3.0836,1.31,189.1824,1.0947
0,20240207,4.78,3.3433,1.26,180.4974,1.0445
0,20240208,5.26,3.2894,1.14,198.6227,1.1493
0,20240219,5.53,3.2627,1.07,208.8181,1.2083
0,20240220,5.55,2.6999,0.84,209.5733,1.2127
0,20240221,6.11,3.1748,1.01,230.7195,1.3351
0,20240222,6.72,12.1368,3.85,253.7537,1.4684
0,20240223,7.39,15.9263,3.24,279.0535,1.6148
0,20240226,8.13,13.4697,1.81,306.9966,1.7764
0,20240227,7.64,18.3691,1.94,288.4937,1.6694
0,20240228,7.71,30.2542,2.4,291.137,1.6847
0,20240229,7.43,21.5921,1.2,280.5639,1.6235
0,20240301,7.24,17.0106,0.85,273.3894,1.582
0,20240304,7.61,17.8794,0.89,287.3609,1.6628
0,20240305,7.89,18.1539,0.86,297.934,1.724
0,20240306,7.77,16.3591,0.78,293.4027,1.6978
0,20240307,7.64,11.9424,0.66,288.4937,1.6694
0,20240308,7.56,6.899,0.42,285.4729,1.6519
0,20240311,7.55,6.0867,0.43,285.0953,1.6497
0,20240312,7.9,13.1148,1.1,298.3116,1.7262
0,20240313,7.61,8.4102,0.77,287.3609,1.6628
0,20240314,8.37,11.3682,1.22,316.0592,1.8289
0,20240315,9.21,6.0602,0.66,347.7784,2.0124
0,20240318,10.13,0.9456,0.1,382.5185,2.2135
0,20240319,9.57,34.1908,4.28,361.3724,2.0911
0,20240320,9.53,22.2168,1.82,359.862,2.0824
0,20240321,8.91,16.9859,1.14,336.4502,1.9469
0,20240322,9.06,11.2879,0.7,342.1143,1.9797
0,20240325,8.21,11.3084,0.66,310.0175,1.7939
0,20240326,7.92,8.4755,0.44,299.0668,1.7306
0,20240327,7.89,7.6589,0.54,297.934,1.724
0,20240328,8.25,8.0728,0.72,311.5279,1.8027
0,20240329,8.2,5.8287,0.62,309.6399,1.7917
0,20240401,8.45,7.2144,0.87,319.0801,1.8464
0,20240402,8.14,5.8586,0.79,307.3742,1.7786
0,20240403,7.86,4.9353,0.71,296.8012,1.7175
