,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,2.98,0.9204,1.23,,0.7504
0,20240103,3.0,0.6697,0.9,,0.7554
0,20240104,3.01,0.5806,0.79,,0.758
0,20240105,2.98,0.7529,1.02,,0.7504
0,20240108,2.93,0.5737,0.78,,0.7378
0,20240109,2.98,0.5711,0.82,,0.7504
0,20240110,2.95,0.4184,0.66,,0.7429
0,20240111,2.99,0.6531,1.13,,0.7529
0,20240112,2.98,0.6283,1.06,,0.7504
0,20240115,3.01,0.5678,1.0,,0.758
0,20240116,2.98,0.663,1.17,,0.7504
0,20240117,2.94,0.5698,0.97,,0.7403
0,20240118,2.87,1.677,2.72,,0.7227
0,20240119,2.86,0.628,0.76,,0.7202
0,20240122,2.71,1.4238,1.73,,0.6824
0,20240123,2.74,0.9186,0.93,,0.69
0,20240124,2.88,1.8071,1.73,,0.7252
0,20240125,3.02,2.0531,1.59,,0.7605
0,20240126,3.04,1.6783,1.23,,0.7655
0,20240129,2.99,1.3209,0.84,,0.7529
0,20240130,2.89,1.0941,0.7,,0.7277
0,20240131,2.77,1.7194,1.08,,0.6975
0,20240201,2.69,2.3605,1.5,,0.6774
0,20240202,2.6,1.9754,1.21,,0.6547
0,20240205,2.38,2.2117,1.31,,0.5993
0,20240206,2.45,1.8665,1.0,,0.6169
0,20240207,2.44,1.725,0.85,,0.6144
0,20240208,2.57,1.9829,0.98,,0.6472
0,20240219,2.62,1.4141,0.72,,0.6598
0,20240220,2.62,0.8765,0.48,,0.6598
0,20240221,2.65,1.1516,0.73,,0.6673
0,20240222,2.67,0.6456,0.45,,0.6723
0,20240223,2.69,0.7035,0.58,,0.6774
0,20240226,2.68,1.0126,1.06,,0.6749
0,20240227,2.73,1.1445,1.3,,0.6875
0,20240228,2.66,1.4247,1.53,,0.6698
0,20240229,2.71,0.9224,0.94,,0.6824
0,20240301,2.72,0.8023,0.77,,0.6849
0,20240304,2.71,0.6048,0.57,,0.6824
0,20240305,2.71,0.6307,0.64,,0.6824
0,20240306,2.7,0.4327,0.49,,0.6799
0,20240307,2.71,0.5851,0.86,,0.6824
0,20240308,2.71,0.5195,0.85,,0.6824
0,20240311,2.73,0.5635,1.02,,0.6875
0,20240312,2.74,0.5918,1.08,,0.69
0,20240313,2.72,0.414,0.77,,0.6849
0,20240314,2.73,0.5115,0.96,,0.6875
0,20240315,2.74,0.5346,1.03,,0.69
0,20240318,2.77,0.5928,1.13,,0.6975
0,20240319,2.75,0.3738,0.71,,0.6925
0,20240320,2.76,0.3948,0.81,,0.695
0,20240321,2.76,0.4899,1.02,,0.695
0,20240322,2.74,0.6123,1.28,,0.69
0,20240325,2.7,0.6098,1.24,,0.6799
0,20240326,2.7,0.5344,1.08,,0.6799
0,20240327,2.67,0.4167,0.79,,0.6723
0,20240328,2.7,0.5256,0.99,,0.6799
0,20240329,2.73,0.6783,1.26,19.9104,0.6778
0,20240401,2.77,0.6751,1.22,20.2021,0.6877
0,20240402,2.78,0.7339,1.3,20.275,0.6902
0,20240403,2.78,0.5051,0.83,20.275,0.6902
