,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.7,0.8837,0.89,,2.5757
0,20240103,9.73,0.5746,0.63,,2.5836
0,20240104,9.77,0.809,0.92,,2.5943
0,20240105,9.58,0.764,0.89,,2.5438
0,20240108,9.43,0.7836,0.97,,2.504
0,20240109,9.49,0.7006,0.92,,2.5199
0,20240110,9.41,0.7287,1.0,,2.4987
0,20240111,9.55,0.6341,0.84,,2.5358
0,20240112,9.42,0.5952,0.82,,2.5013
0,20240115,9.53,0.5861,0.85,,2.5305
0,20240116,9.28,1.6599,2.56,,2.4641
0,20240117,9.09,0.8907,1.06,,2.4137
0,20240118,8.96,1.2995,1.49,,2.3792
0,20240119,8.82,0.8257,0.82,,2.342
0,20240122,8.26,1.3738,1.31,,2.1933
0,20240123,8.27,1.1144,0.92,,2.196
0,20240124,8.6,1.0868,0.99,,2.2836
0,20240125,9.22,1.4433,1.27,,2.4482
0,20240126,9.62,1.5601,1.33,,2.5544
0,20240129,9.32,1.3157,1.0,,2.4748
0,20240130,9.19,1.8284,1.4,,2.4402
0,20240131,8.59,1.5988,1.11,,2.2809
0,20240201,8.16,2.3362,1.51,,2.1667
0,20240202,7.69,1.8407,1.07,,2.0419
0,20240205,6.92,0.888,0.5,,1.8375
0,20240206,6.29,2.1624,1.27,,1.6702
0,20240207,5.66,2.7471,1.56,,1.5029
0,20240208,5.73,4.118,2.06,,1.5215
0,20240219,6.3,1.8478,0.79,,1.6729
0,20240220,6.93,3.0903,1.31,,1.8401
0,20240221,6.94,2.4279,0.87,,1.8428
0,20240222,7.16,1.6041,0.56,,1.9012
0,20240223,7.22,1.4699,0.56,,1.9171
0,20240226,7.44,2.0713,0.99,,1.9756
0,20240227,7.94,1.7074,0.8,,2.1083
0,20240228,7.15,2.4955,1.34,,1.8986
0,20240229,7.26,1.6875,0.9,,1.9278
0,20240301,7.35,1.0576,0.56,,1.9517
0,20240304,7.18,1.1316,0.63,,1.9065
0,20240305,6.99,1.1317,0.7,,1.8561
0,20240306,7.11,0.961,0.64,,1.8879
0,20240307,7.19,0.8786,0.74,,1.9092
0,20240308,7.26,0.8432,0.82,,1.9278
0,20240311,7.31,0.7748,0.78,,1.941
0,20240312,7.63,1.4438,1.57,,2.026
0,20240313,7.44,0.9513,0.97,,1.9756
0,20240314,7.55,0.7919,0.81,,2.0048
0,20240315,7.71,0.6989,0.73,,2.0473
0,20240318,7.69,0.9982,1.07,,2.0419
0,20240319,7.69,0.6541,0.67,,2.0419
0,20240320,7.81,0.8232,1.01,,2.0738
0,20240321,7.93,0.6373,0.8,,2.1057
0,20240322,7.81,0.9161,1.2,,2.0738
0,20240325,7.62,0.8373,1.04,,2.0234
0,20240326,7.82,0.8913,1.15,,2.0765
0,20240327,8.6,3.308,4.03,,2.2836
0,20240328,8.7,5.2403,3.98,,2.3101
0,20240329,8.23,4.0076,1.79,,2.2697
0,20240401,9.05,2.0114,0.7,,2.4959
0,20240402,9.96,8.5518,2.77,,2.7469
0,20240403,9.18,5.4018,1.17,,2.5317
