,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,1.92,0.399,1.45,16.9059,0.4475
0,20240103,1.95,0.3669,1.22,17.17,0.4545
0,20240104,1.93,0.3414,1.0,16.9939,0.4498
0,20240105,1.93,0.4746,1.36,16.9939,0.4498
0,20240108,1.89,0.3379,0.93,16.6417,0.4405
0,20240109,1.9,0.2906,0.76,16.7298,0.4428
0,20240110,1.9,0.2368,0.65,16.7298,0.4428
0,20240111,1.93,0.2984,0.89,16.9939,0.4498
0,20240112,1.94,0.2615,0.8,17.082,0.4522
0,20240115,1.93,0.3354,1.18,16.9939,0.4498
0,20240116,1.93,0.3608,1.27,16.9939,0.4498
0,20240117,1.88,0.2785,0.93,16.5537,0.4382
0,20240118,1.85,0.5904,1.92,16.2895,0.4312
0,20240119,1.82,0.2618,0.72,16.0254,0.4242
0,20240122,1.74,0.5338,1.46,15.321,0.4055
0,20240123,1.76,0.4626,1.14,15.4971,0.4102
0,20240124,1.82,0.5814,1.37,16.0254,0.4242
0,20240125,1.87,0.5142,1.06,16.4656,0.4358
0,20240126,1.92,0.599,1.27,16.9059,0.4475
0,20240129,1.89,0.5047,0.94,16.6417,0.4405
0,20240130,1.86,0.429,0.81,16.3776,0.4335
0,20240131,1.83,0.5072,0.96,16.1134,0.4265
0,20240201,1.83,0.5203,1.02,16.1134,0.4265
0,20240202,1.77,0.6051,1.18,15.5851,0.4125
0,20240205,1.77,0.8478,1.65,15.5851,0.4125
0,20240206,1.84,0.8174,1.4,16.2015,0.4289
0,20240207,2.01,1.4877,2.26,17.6983,0.4685
0,20240208,2.01,1.2274,1.43,17.6983,0.4685
0,20240219,1.94,0.8247,0.83,17.082,0.4522
0,20240220,1.96,0.4638,0.45,17.2581,0.4568
0,20240221,1.96,0.5988,0.62,17.2581,0.4568
0,20240222,1.94,0.509,0.55,17.082,0.4522
0,20240223,1.94,0.5075,0.7,17.082,0.4522
0,20240226,1.92,0.6125,1.05,16.9059,0.4475
0,20240227,1.94,0.4099,0.76,17.082,0.4522
0,20240228,1.93,0.7578,1.44,16.9939,0.4498
0,20240229,1.95,0.4953,0.89,17.17,0.4545
0,20240301,1.95,0.4559,0.82,17.17,0.4545
0,20240304,1.92,0.3675,0.67,16.9059,0.4475
0,20240305,1.9,0.4315,0.87,16.7298,0.4428
0,20240306,1.91,0.3554,0.71,16.8178,0.4452
0,20240307,1.92,0.3843,0.91,16.9059,0.4475
0,20240308,1.93,0.353,0.88,16.9939,0.4498
0,20240311,1.95,0.3596,0.95,17.17,0.4545
0,20240312,1.96,0.5189,1.38,17.2581,0.4568
0,20240313,1.95,0.392,0.99,17.17,0.4545
0,20240314,1.94,0.264,0.66,17.082,0.4522
0,20240315,1.96,0.3758,1.0,17.2581,0.4568
0,20240318,1.97,0.312,0.82,17.3461,0.4592
0,20240319,1.94,0.2774,0.74,17.082,0.4522
0,20240320,1.94,0.2465,0.76,17.082,0.4522
0,20240321,1.92,0.3144,1.07,16.9059,0.4475
0,20240322,1.9,0.3532,1.16,16.7298,0.4428
0,20240325,1.91,0.3699,1.23,16.8178,0.4452
0,20240326,1.9,0.2888,0.92,16.7298,0.4428
0,20240327,1.88,0.2815,0.9,16.5537,0.4382
0,20240328,1.87,0.3587,1.12,16.4656,0.4358
0,20240329,1.86,0.3319,1.0,16.3776,0.4335
0,20240401,1.94,0.5816,1.78,17.082,0.4522
0,20240402,1.99,0.7564,2.05,841.1079,0.4666
0,20240403,1.99,0.5384,1.17,841.1079,0.4666
