,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.96,0.6467,1.41,23.1242,1.3692
0,20240103,7.96,0.4699,0.93,23.1242,1.3692
0,20240104,7.87,0.3868,0.76,22.8627,1.3537
0,20240105,7.8,0.4399,0.84,22.6594,1.3417
0,20240108,7.65,0.631,1.29,22.2236,1.3159
0,20240109,7.64,0.5632,1.09,22.1945,1.3142
0,20240110,7.61,0.3958,0.79,22.1074,1.309
0,20240111,7.74,0.4946,1.02,22.4851,1.3314
0,20240112,7.58,0.5513,1.09,22.0202,1.3039
0,20240115,7.49,0.7385,1.4,21.7588,1.2884
0,20240116,7.34,0.9432,1.72,21.323,1.2626
0,20240117,7.17,0.7089,1.13,20.8292,1.2333
0,20240118,7.08,0.8478,1.23,20.5677,1.2178
0,20240119,7.05,0.5077,0.67,20.4806,1.2127
0,20240122,6.63,0.7545,1.01,19.2605,1.1404
0,20240123,6.72,0.5551,0.74,19.5219,1.1559
0,20240124,6.93,0.7894,1.17,20.132,1.192
0,20240125,7.12,0.6697,0.97,20.6839,1.2247
0,20240126,7.17,0.6292,0.96,20.8292,1.2333
0,20240129,6.97,0.592,0.87,20.2482,1.1989
0,20240130,6.79,0.4892,0.76,19.7253,1.168
0,20240131,6.45,0.8201,1.29,18.7375,1.1095
0,20240201,6.29,0.6372,1.0,18.2727,1.082
0,20240202,6.11,0.8775,1.39,17.7498,1.051
0,20240205,5.57,1.2787,1.87,16.1811,0.9581
0,20240206,6.09,1.2149,1.48,17.6917,1.0476
0,20240207,6.33,1.1657,1.21,18.3889,1.0888
0,20240208,6.62,1.1639,1.12,19.2314,1.1387
0,20240219,6.7,0.9366,0.82,19.4638,1.1525
0,20240220,6.73,0.6779,0.59,19.551,1.1576
0,20240221,6.74,0.8663,0.84,19.58,1.1594
0,20240222,6.84,0.6248,0.65,19.8705,1.1766
0,20240223,6.92,0.7503,0.88,20.1029,1.1903
0,20240226,6.98,0.7571,0.98,20.2772,1.2006
0,20240227,7.18,0.852,1.16,20.8582,1.2351
0,20240228,6.81,1.3388,1.74,19.7834,1.1714
0,20240229,7.06,0.8231,0.95,20.5096,1.2144
0,20240301,7.13,1.0485,1.16,20.713,1.2264
0,20240304,7.17,0.8869,0.92,20.8292,1.2333
0,20240305,7.39,2.9186,2.95,21.4683,1.2712
0,20240306,7.6,3.4878,2.49,22.0783,1.3073
0,20240307,7.65,3.9688,2.17,22.2236,1.3159
0,20240308,7.48,2.1456,0.87,21.7297,1.2867
0,20240311,7.46,1.5089,0.56,21.6716,1.2832
0,20240312,7.44,1.503,0.54,21.6135,1.2798
0,20240313,7.38,1.2107,0.48,21.4392,1.2695
0,20240314,7.26,1.2077,0.58,21.0906,1.2488
0,20240315,7.36,0.7949,0.52,21.3811,1.266
0,20240318,7.43,1.14,0.92,21.5845,1.2781
0,20240319,7.32,0.8443,0.72,21.2649,1.2591
0,20240320,7.48,1.1573,1.11,21.7297,1.2867
0,20240321,7.49,0.9163,0.89,21.7588,1.2884
0,20240322,7.46,0.9636,0.99,21.6716,1.2832
0,20240325,7.24,0.7973,0.79,21.0325,1.2454
0,20240326,7.25,0.6668,0.71,21.0616,1.2471
0,20240327,6.59,2.4353,2.67,24.2421,1.1158
0,20240328,6.73,1.0027,0.86,24.7571,1.1395
0,20240329,6.8,0.908,0.77,25.0146,1.1513
0,20240401,6.99,0.7968,0.68,25.7135,1.1835
0,20240402,6.95,0.6538,0.56,25.5664,1.1767
0,20240403,6.87,0.4729,0.41,25.2721,1.1632
