,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.97,0.9142,0.64,54.0887,1.9444
0,20240103,8.96,0.9076,0.62,54.0284,1.9422
0,20240104,8.86,0.8236,0.62,53.4254,1.9205
0,20240105,8.72,1.1757,0.95,52.5812,1.8902
0,20240108,8.57,1.0737,1.01,51.6767,1.8577
0,20240109,8.52,1.1033,1.13,51.3752,1.8468
0,20240110,8.41,1.0576,1.04,50.7119,1.823
0,20240111,8.61,1.2619,1.21,51.9179,1.8663
0,20240112,8.55,0.9551,0.84,51.5561,1.8533
0,20240115,8.55,0.7063,0.65,51.5561,1.8533
0,20240116,8.52,0.9562,0.94,51.3752,1.8468
0,20240117,8.26,0.992,1.0,49.8074,1.7905
0,20240118,8.09,1.9805,2.03,48.7823,1.7536
0,20240119,8.03,0.9722,0.87,48.4205,1.7406
0,20240122,8.14,3.4106,3.04,49.0838,1.7645
0,20240123,7.95,2.7838,1.67,47.9381,1.7233
0,20240124,7.96,2.1833,1.08,47.9984,1.7254
0,20240125,8.38,3.7023,1.63,50.531,1.8165
0,20240126,8.37,2.1361,0.82,50.4707,1.8143
0,20240129,8.1,1.5338,0.54,48.8426,1.7558
0,20240130,7.83,1.4449,0.59,47.2145,1.6973
0,20240131,7.25,2.3766,1.08,43.7172,1.5715
0,20240201,7.08,1.5729,0.7,42.6921,1.5347
0,20240202,6.69,2.4708,1.36,40.3404,1.4501
0,20240205,6.02,2.7516,1.46,36.3003,1.3049
0,20240206,6.2,3.0171,1.42,37.3857,1.3439
0,20240207,6.16,2.7728,1.14,37.1445,1.3353
0,20240208,6.67,2.8838,1.15,40.2198,1.4458
0,20240219,6.81,2.1313,0.77,41.064,1.4762
0,20240220,6.87,1.8266,0.67,41.4258,1.4892
0,20240221,7.56,3.2753,1.3,45.5865,1.6387
0,20240222,7.86,6.8537,2.66,47.3954,1.7038
0,20240223,8.15,6.2074,1.83,49.1441,1.7666
0,20240226,8.01,4.5861,1.13,48.2999,1.7363
0,20240227,8.53,6.4672,1.42,51.4355,1.849
0,20240228,7.81,6.0554,1.11,47.0939,1.6929
0,20240229,8.44,6.2839,1.04,50.8928,1.8295
0,20240301,8.82,9.0349,1.53,53.1842,1.9119
0,20240304,8.54,4.9448,0.76,51.4958,1.8512
0,20240305,8.85,8.9824,1.37,53.3651,1.9184
0,20240306,8.6,4.7988,0.68,51.8576,1.8642
0,20240307,8.37,3.1351,0.46,50.4707,1.8143
0,20240308,8.32,2.2095,0.36,50.1692,1.8035
0,20240311,8.42,2.4598,0.51,50.7722,1.8252
0,20240312,8.46,2.6418,0.61,51.0134,1.8338
0,20240313,8.54,3.2193,1.06,51.4958,1.8512
0,20240314,8.77,6.6049,2.42,52.8827,1.901
0,20240315,8.69,3.7918,1.11,52.4003,1.8837
0,20240318,8.95,5.9223,1.58,53.9681,1.94
0,20240319,8.78,3.3774,0.76,52.943,1.9032
0,20240320,9.07,6.484,1.41,54.6917,1.966
0,20240321,9.02,4.674,0.89,54.3902,1.9552
0,20240322,8.81,3.3156,0.68,53.1239,1.9097
0,20240325,8.52,2.9299,0.62,51.3752,1.8468
0,20240326,8.48,2.8629,0.69,72.1828,1.8426
0,20240327,8.02,2.4164,0.6,68.2672,1.7426
0,20240328,8.35,2.7215,0.84,71.0762,1.8143
0,20240329,8.42,1.511,0.53,71.6721,1.8296
0,20240401,8.65,2.2213,0.89,73.6299,1.8795
0,20240402,8.63,2.2286,0.95,73.4596,1.8752
0,20240403,8.51,1.8359,0.83,72.4382,1.8491
