,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.91,1.0895,1.39,,1.7084
0,20240103,4.12,4.7907,5.96,,1.8001
0,20240104,4.04,3.0316,1.85,,1.7652
0,20240105,3.94,2.4922,1.17,,1.7215
0,20240108,4.14,8.1113,3.31,,1.8089
0,20240109,4.22,7.7333,1.98,,1.8438
0,20240110,4.18,4.8717,0.93,,1.8264
0,20240111,4.13,3.9358,0.75,,1.8045
0,20240112,4.24,7.3927,1.36,,1.8526
0,20240115,4.5,9.462,1.48,,1.9662
0,20240116,4.31,6.3968,0.96,,1.8832
0,20240117,4.06,4.8119,0.75,,1.7739
0,20240118,3.84,5.0433,0.79,,1.6778
0,20240119,3.68,2.9146,0.44,,1.6079
0,20240122,3.42,2.947,0.51,,1.4943
0,20240123,3.49,1.706,0.39,,1.5249
0,20240124,3.84,5.3416,1.53,,1.6778
0,20240125,4.12,6.9361,1.93,,1.8001
0,20240126,4.09,5.2764,1.33,,1.787
0,20240129,4.0,3.0236,0.68,,1.7477
0,20240130,3.84,2.1353,0.48,,1.6778
0,20240131,3.58,2.6986,0.59,,1.5642
0,20240201,3.49,2.4668,0.61,,1.5249
0,20240202,3.58,2.8478,0.91,,1.5642
0,20240205,3.22,3.5507,1.35,,1.4069
0,20240206,3.25,2.6915,0.98,,1.42
0,20240207,3.11,1.9225,0.67,,1.3588
0,20240208,3.26,2.0112,0.75,,1.4244
0,20240219,3.35,1.8876,0.72,,1.4637
0,20240220,3.33,1.4673,0.61,,1.455
0,20240221,3.37,2.0071,1.01,,1.4724
0,20240222,3.39,1.3727,0.74,,1.4812
0,20240223,3.45,1.8228,1.04,,1.5074
0,20240226,3.44,1.3719,0.8,,1.503
0,20240227,3.52,1.7984,1.12,,1.538
0,20240228,3.35,2.0939,1.25,,1.4637
0,20240229,3.4,1.5808,0.93,,1.4856
0,20240301,3.37,1.529,0.88,,1.4724
0,20240304,3.32,1.2208,0.73,,1.4506
0,20240305,3.27,0.8959,0.54,,1.4288
0,20240306,3.31,0.8752,0.6,,1.4462
0,20240307,3.34,1.2031,0.99,,1.4593
0,20240308,3.33,0.8882,0.78,,1.455
0,20240311,3.37,1.056,1.04,,1.4724
0,20240312,3.42,1.4796,1.5,,1.4943
0,20240313,3.37,1.0421,0.95,,1.4724
0,20240314,3.39,1.1077,0.98,,1.4812
0,20240315,3.44,1.0703,0.96,,1.503
0,20240318,3.48,1.4942,1.3,,1.5205
0,20240319,3.45,0.9567,0.77,,1.5074
0,20240320,3.46,0.7942,0.7,,1.5118
0,20240321,3.49,1.2096,1.12,,1.5249
0,20240322,3.47,1.1518,1.04,,1.5161
0,20240325,3.45,1.1785,1.05,,1.5074
0,20240326,3.46,0.9782,0.92,,1.5118
0,20240327,3.34,1.0238,0.96,,1.4593
0,20240328,3.37,0.7905,0.71,,1.4724
0,20240329,3.44,0.8509,0.83,,1.503
0,20240401,3.51,1.2363,1.28,,1.5336
0,20240402,3.52,1.2049,1.23,,1.538
0,20240403,3.6,1.9019,1.86,,1.5729
