,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.92,1.9184,0.98,38.331,1.7985
0,20240103,11.97,1.597,0.75,38.4918,1.806
0,20240104,11.86,1.2861,0.58,38.138,1.7894
0,20240105,11.7,1.9553,0.87,37.6235,1.7653
0,20240108,11.5,1.3361,0.66,36.9804,1.7351
0,20240109,11.43,1.5311,0.95,36.7553,1.7246
0,20240110,11.53,2.0444,1.33,37.0769,1.7397
0,20240111,11.63,1.473,0.9,37.3984,1.7547
0,20240112,11.73,1.856,1.11,37.72,1.7698
0,20240115,11.69,1.2057,0.73,37.5914,1.7638
0,20240116,11.76,1.7111,1.05,37.8165,1.7744
0,20240117,12.56,17.435,10.52,40.389,1.8951
0,20240118,12.06,13.4927,2.85,38.7812,1.8196
0,20240119,11.14,9.4026,1.32,35.8227,1.6808
0,20240122,10.32,6.7472,0.78,33.1859,1.5571
0,20240123,10.7,6.0396,0.62,34.4078,1.6144
0,20240124,10.92,5.2682,0.5,35.1153,1.6476
0,20240125,11.11,4.1171,0.5,35.7263,1.6763
0,20240126,11.03,3.1833,0.5,35.469,1.6642
0,20240129,10.82,3.4123,0.67,34.7937,1.6325
0,20240130,10.41,2.6785,0.61,33.4753,1.5707
0,20240131,9.92,3.0392,0.81,31.8996,1.4967
0,20240201,9.9,2.6479,0.81,31.8353,1.4937
0,20240202,9.43,3.4373,1.15,30.3239,1.4228
0,20240205,8.6,4.2544,1.4,27.6549,1.2976
0,20240206,8.86,3.9486,1.23,28.491,1.3368
0,20240207,9.05,4.2389,1.22,29.102,1.3655
0,20240208,9.65,4.1416,1.12,31.0314,1.456
0,20240219,9.71,3.6179,0.9,31.2243,1.4651
0,20240220,9.65,2.1896,0.54,31.0314,1.456
0,20240221,9.94,4.7121,1.3,31.9639,1.4998
0,20240222,9.98,3.2759,0.87,32.0925,1.5058
0,20240223,10.26,3.1426,0.88,32.9929,1.548
0,20240226,10.21,2.708,0.8,32.8321,1.5405
0,20240227,10.37,2.3342,0.73,33.3467,1.5646
0,20240228,9.91,4.4178,1.37,31.8674,1.4952
0,20240229,10.17,2.6662,0.84,32.7035,1.5345
0,20240301,10.29,3.6415,1.19,33.0894,1.5526
0,20240304,10.22,2.3737,0.75,32.8643,1.542
0,20240305,10.0,2.035,0.66,32.1569,1.5088
0,20240306,10.01,2.0136,0.67,32.189,1.5103
0,20240307,10.18,5.5135,2.17,32.7357,1.536
0,20240308,10.04,3.329,1.07,32.2855,1.5148
0,20240311,10.17,3.6768,1.2,32.7035,1.5345
0,20240312,10.47,5.2138,1.57,33.6682,1.5797
0,20240313,10.37,3.0891,0.78,33.3467,1.5646
0,20240314,10.34,2.4614,0.59,33.2502,1.5601
0,20240315,10.52,2.9723,0.84,33.829,1.5873
0,20240318,10.68,3.1833,0.91,34.3435,1.6114
0,20240319,10.84,5.7452,1.7,34.858,1.6355
0,20240320,10.94,3.8662,1.11,35.1796,1.6506
0,20240321,11.0,3.2839,0.9,35.3725,1.6597
0,20240322,10.75,2.8796,0.76,34.5686,1.622
0,20240325,10.41,3.4978,0.92,33.4753,1.5707
0,20240326,10.44,2.4368,0.63,33.5718,1.5752
0,20240327,10.17,2.2976,0.72,32.7035,1.5345
0,20240328,10.27,2.614,0.91,33.0251,1.5495
0,20240329,10.39,1.8311,0.67,33.411,1.5453
0,20240401,10.82,3.6713,1.45,34.7937,1.6093
0,20240402,10.84,2.3975,0.93,34.858,1.6123
0,20240403,10.86,2.0507,0.8,34.9223,1.6152
