,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,8.94,2.1247,0.94,123.819,2.9822
0,20240103,8.91,1.6439,0.73,123.4035,2.9722
0,20240104,8.94,1.8255,0.82,123.819,2.9822
0,20240105,8.73,1.721,0.79,120.9105,2.9122
0,20240108,8.57,1.2646,0.62,118.6945,2.8588
0,20240109,8.57,1.4366,0.84,118.6945,2.8588
0,20240110,8.38,2.0129,1.28,116.063,2.7954
0,20240111,8.63,1.8906,1.14,119.5255,2.8788
0,20240112,8.6,1.6044,0.96,119.11,2.8688
0,20240115,8.59,1.7426,1.06,118.9715,2.8655
0,20240116,8.5,1.6428,0.95,117.725,2.8355
0,20240117,8.31,1.1575,0.65,115.0935,2.7721
0,20240118,8.29,1.8468,1.15,114.8165,2.7654
0,20240119,8.07,1.2574,0.79,111.7695,2.692
0,20240122,7.59,1.9925,1.3,105.1215,2.5319
0,20240123,7.54,1.3759,0.87,104.429,2.5152
0,20240124,7.59,1.5045,0.99,105.1215,2.5319
0,20240125,7.85,1.9237,1.21,108.7225,2.6186
0,20240126,7.72,1.4449,0.9,106.922,2.5753
0,20240129,7.39,1.361,0.83,102.3515,2.4652
0,20240130,7.11,1.3024,0.86,98.4735,2.3718
0,20240131,6.56,2.6126,1.73,90.856,2.1883
0,20240201,6.45,2.1705,1.26,89.3325,2.1516
0,20240202,6.03,2.4347,1.37,83.5155,2.0115
0,20240205,5.43,1.8642,0.94,75.2055,1.8114
0,20240206,4.9,5.3736,2.59,67.865,1.6346
0,20240207,4.42,6.5416,2.26,61.217,1.4744
0,20240208,4.75,6.3622,1.73,65.7875,1.5845
0,20240219,5.23,2.935,0.65,72.4355,1.7446
0,20240220,5.53,7.1161,1.54,76.5905,1.8447
0,20240221,5.65,5.9702,1.05,78.2525,1.8848
0,20240222,6.22,6.9623,1.2,86.147,2.0749
0,20240223,6.28,8.86,1.51,86.978,2.0949
0,20240226,6.58,8.2634,1.3,91.133,2.195
0,20240227,6.83,6.9398,0.93,94.5955,2.2784
0,20240228,6.15,8.7409,1.18,85.1775,2.0515
0,20240229,6.59,6.4333,0.81,91.2715,2.1983
0,20240301,6.8,6.4101,0.82,94.18,2.2684
0,20240304,6.73,4.7668,0.65,93.2105,2.245
0,20240305,6.54,3.5158,0.53,90.579,2.1816
0,20240306,6.69,3.6297,0.61,92.6565,2.2317
0,20240307,6.66,4.1044,0.83,92.241,2.2217
0,20240308,6.71,2.8727,0.64,92.9335,2.2383
0,20240311,6.8,3.2599,0.86,94.18,2.2684
0,20240312,7.48,7.0862,2.04,103.598,2.4952
0,20240313,7.19,10.1745,2.43,99.5815,2.3985
0,20240314,7.06,5.8973,1.07,97.781,2.3551
0,20240315,7.08,3.8355,0.65,98.058,2.3618
0,20240318,7.28,5.0231,0.83,100.828,2.4285
0,20240319,7.59,7.9578,1.24,105.1215,2.5319
0,20240320,8.15,13.1684,2.0,112.8775,2.7187
0,20240321,8.72,14.8342,2.07,120.772,2.9089
0,20240322,8.23,10.0931,1.13,113.9855,2.7454
0,20240325,7.59,6.6348,0.65,105.1215,2.5319
0,20240326,7.34,5.0082,0.48,101.659,2.4485
0,20240327,6.89,4.3282,0.44,95.4265,2.2984
0,20240328,7.22,4.6102,0.56,99.997,2.4085
0,20240329,7.1,3.0528,0.5,98.335,2.3684
0,20240401,7.33,3.1026,0.66,101.5205,2.4452
0,20240402,7.13,2.5631,0.64,98.7505,2.3785
0,20240403,6.83,3.1678,0.9,94.5955,2.2784
