,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.38,0.8063,0.87,25.6567,1.3402
0,20240103,4.43,0.7954,0.91,25.9496,1.3555
0,20240104,4.43,0.651,0.8,25.9496,1.3555
0,20240105,4.36,0.5163,0.63,25.5396,1.334
0,20240108,4.3,0.5377,0.76,25.1881,1.3157
0,20240109,4.3,0.4335,0.66,25.1881,1.3157
0,20240110,4.3,0.3746,0.64,25.1881,1.3157
0,20240111,4.33,0.4393,0.87,25.3638,1.3249
0,20240112,4.34,0.4235,0.92,25.4224,1.3279
0,20240115,4.32,0.3874,0.88,25.3053,1.3218
0,20240116,4.3,0.4275,1.04,25.1881,1.3157
0,20240117,4.2,0.3744,0.91,24.6023,1.2851
0,20240118,4.14,0.7865,1.92,24.2509,1.2667
0,20240119,4.1,0.4159,0.87,24.0166,1.2545
0,20240122,3.9,0.7949,1.66,22.845,1.1933
0,20240123,3.97,0.5884,1.05,23.2551,1.2147
0,20240124,4.07,0.6123,1.03,23.8408,1.2453
0,20240125,4.32,1.0929,1.71,25.3053,1.3218
0,20240126,4.3,0.5559,0.79,25.1881,1.3157
0,20240129,4.24,0.5689,0.78,24.8366,1.2973
0,20240130,4.15,0.6036,0.88,24.3094,1.2698
0,20240131,4.04,0.6181,0.9,23.6651,1.2361
0,20240201,4.01,0.688,1.0,23.4894,1.227
0,20240202,3.91,0.7374,1.22,22.9036,1.1964
0,20240205,3.77,1.1401,1.77,22.0835,1.1535
0,20240206,4.04,1.1261,1.49,23.6651,1.2361
0,20240207,4.22,1.4199,1.65,24.7195,1.2912
0,20240208,4.38,1.5526,1.52,25.6567,1.3402
0,20240219,4.39,1.0687,0.89,25.7153,1.3432
0,20240220,4.37,0.6137,0.49,25.5981,1.3371
0,20240221,4.38,0.8207,0.71,25.6567,1.3402
0,20240222,4.41,0.5783,0.53,25.8325,1.3493
0,20240223,4.42,0.7143,0.77,25.891,1.3524
0,20240226,4.43,1.1001,1.45,25.9496,1.3555
0,20240227,4.46,0.7906,1.03,26.1253,1.3646
0,20240228,4.36,1.3741,1.72,25.5396,1.334
0,20240229,4.44,1.0062,1.1,26.0082,1.3585
0,20240301,4.48,0.8348,0.84,26.2425,1.3708
0,20240304,4.62,2.0839,2.04,27.0626,1.4136
0,20240305,4.42,1.626,1.34,25.891,1.3524
0,20240306,4.4,0.9021,0.65,25.7739,1.3463
0,20240307,4.4,0.6879,0.53,25.7739,1.3463
0,20240308,4.48,0.7844,0.64,26.2425,1.3708
0,20240311,4.52,0.7868,0.65,26.4768,1.383
0,20240312,4.53,0.6686,0.7,26.5354,1.3861
0,20240313,4.5,0.6112,0.8,26.3596,1.3769
0,20240314,4.49,0.5847,0.83,26.3011,1.3738
0,20240315,4.59,0.9191,1.34,26.8868,1.4044
0,20240318,4.63,0.8944,1.25,27.1211,1.4167
0,20240319,4.63,0.6379,0.87,27.1211,1.4167
0,20240320,4.71,0.7651,1.05,27.5898,1.4411
0,20240321,4.74,0.8945,1.18,27.7655,1.4503
0,20240322,4.63,0.8758,1.07,27.1211,1.4167
0,20240325,4.59,1.2227,1.5,15.7273,1.3951
0,20240326,4.57,0.8436,0.96,15.6588,1.389
0,20240327,4.5,0.7156,0.78,15.4189,1.3677
0,20240328,4.55,0.7415,0.81,15.5903,1.3829
0,20240329,4.64,0.7367,0.84,15.8986,1.4103
0,20240401,4.72,0.9943,1.17,16.1727,1.4346
0,20240402,4.74,0.5732,0.71,16.2413,1.4407
0,20240403,4.73,0.5797,0.77,16.207,1.4376
