,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.11,1.5453,0.82,,4.3492
0,20240103,3.12,1.2726,0.75,,4.3632
0,20240104,3.1,0.7613,0.47,,4.3352
0,20240105,3.05,1.3803,0.93,,4.2653
0,20240108,3.01,0.7586,0.51,,4.2094
0,20240109,2.99,1.0425,0.91,,4.1814
0,20240110,3.0,1.1477,1.1,,4.1954
0,20240111,3.02,0.7531,0.74,,4.2234
0,20240112,2.98,0.8219,0.81,,4.1674
0,20240115,3.28,1.7253,1.91,,4.587
0,20240116,3.3,7.4724,6.8,,4.6149
0,20240117,3.11,4.3769,1.84,,4.3492
0,20240118,3.09,3.1813,1.05,,4.3213
0,20240119,3.03,1.5433,0.44,,4.2374
0,20240122,2.82,2.1659,0.59,,3.9437
0,20240123,2.97,2.4908,0.66,,4.1534
0,20240124,3.02,2.1347,0.78,,4.2234
0,20240125,3.11,1.8947,0.82,,4.3492
0,20240126,3.18,2.2076,1.08,,4.4471
0,20240129,3.05,1.5716,0.72,,4.2653
0,20240130,3.0,1.2473,0.61,,4.1954
0,20240131,2.88,1.3215,0.73,,4.0276
0,20240201,2.83,0.9974,0.61,,3.9577
0,20240202,2.79,1.4386,0.98,,3.9017
0,20240205,2.61,1.5129,1.15,,3.65
0,20240206,2.74,1.3956,1.07,,3.8318
0,20240207,2.66,1.1678,0.88,,3.7199
0,20240208,2.82,1.1656,0.89,,3.9437
0,20240219,2.85,1.0994,0.82,,3.9856
0,20240220,2.94,1.763,1.39,,4.1115
0,20240221,2.97,1.8921,1.44,,4.1534
0,20240222,3.0,1.335,0.94,,4.1954
0,20240223,3.03,1.3092,0.9,,4.2374
0,20240226,3.02,1.3189,0.89,,4.2234
0,20240227,3.07,1.2305,0.81,,4.2933
0,20240228,2.95,1.8045,1.27,,4.1255
0,20240229,3.06,1.5277,1.09,,4.2793
0,20240301,3.03,0.8232,0.57,,4.2374
0,20240304,3.02,0.7483,0.56,,4.2234
0,20240305,3.02,0.8842,0.72,,4.2234
0,20240306,3.02,0.6456,0.56,,4.2234
0,20240307,3.05,1.1071,1.2,,4.2653
0,20240308,3.02,0.6808,0.81,,4.2234
0,20240311,3.05,0.544,0.67,,4.2653
0,20240312,3.08,1.0306,1.33,,4.3073
0,20240313,3.16,1.2278,1.53,,4.4192
0,20240314,3.14,0.8253,0.9,,4.3912
0,20240315,3.17,0.6543,0.76,,4.4331
0,20240318,3.23,0.9015,1.05,,4.517
0,20240319,3.24,0.8156,0.88,,4.531
0,20240320,3.24,0.842,0.95,,4.531
0,20240321,3.28,0.7929,0.98,,4.587
0,20240322,3.26,0.9601,1.2,,4.559
0,20240325,3.24,0.9156,1.06,,4.531
0,20240326,3.24,0.857,0.99,,4.531
0,20240327,3.16,0.8143,0.93,,4.4192
0,20240328,3.16,0.7353,0.85,,4.4192
0,20240329,3.22,0.5438,0.63,,4.5031
0,20240401,3.28,0.7741,1.0,,4.587
0,20240402,3.28,0.9326,1.25,80.4504,4.2968
0,20240403,3.35,1.3402,1.76,82.1674,4.3885
