,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,27.9,2.4354,0.78,36.42,2.7433
0,20240103,27.62,2.4651,0.8,36.0545,2.7157
0,20240104,28.02,2.3713,0.79,36.5767,2.755
0,20240105,26.36,4.5284,1.56,34.4098,2.5918
0,20240108,25.0,3.6869,1.19,32.6344,2.4581
0,20240109,25.18,2.9453,0.95,32.8694,2.4758
0,20240110,24.11,3.0741,0.96,31.4727,2.3706
0,20240111,24.9,3.0847,0.93,32.5039,2.4483
0,20240112,24.32,1.8829,0.54,31.7468,2.3912
0,20240115,24.38,1.6693,0.57,31.8251,2.3971
0,20240116,24.08,2.3639,0.93,31.4335,2.3677
0,20240117,23.55,2.2192,0.92,30.7416,2.3155
0,20240118,24.58,4.8331,2.15,32.0862,2.4168
0,20240119,24.49,4.1325,1.59,31.9687,2.408
0,20240122,23.76,4.2969,1.41,31.0158,2.3362
0,20240123,25.32,6.2555,1.75,33.0522,2.4896
0,20240124,25.68,5.6281,1.29,33.5221,2.525
0,20240125,26.42,5.8279,1.16,34.4881,2.5977
0,20240126,25.7,3.8038,0.73,33.5482,2.5269
0,20240129,23.74,4.1226,0.8,30.9897,2.3342
0,20240130,23.01,2.6723,0.52,30.0367,2.2624
0,20240131,21.72,3.7522,0.85,28.3528,2.1356
0,20240201,22.68,4.8766,1.21,29.606,2.23
0,20240202,21.6,4.1773,1.09,28.1962,2.1238
0,20240205,20.24,4.536,1.16,26.4208,1.9901
0,20240206,22.26,5.6954,1.42,29.0577,2.1887
0,20240207,22.97,5.0071,1.09,29.9845,2.2585
0,20240208,23.79,4.6247,0.95,31.0549,2.3391
0,20240219,26.17,6.0819,1.26,34.1617,2.5731
0,20240220,26.25,6.9074,1.33,34.2662,2.581
0,20240221,25.92,5.1476,0.91,33.8354,2.5486
0,20240222,27.39,7.8571,1.41,35.7543,2.6931
0,20240223,28.25,7.2346,1.18,36.8769,2.7777
0,20240226,27.82,6.783,1.02,36.3156,2.7354
0,20240227,29.38,8.2862,1.22,38.352,2.8888
0,20240228,27.29,8.0403,1.14,35.6238,2.6833
0,20240229,30.02,12.7352,1.67,39.1874,2.9517
0,20240301,33.02,13.4263,1.56,43.1036,3.2467
0,20240304,36.32,11.3832,1.16,47.4113,3.5711
0,20240305,35.47,20.398,1.89,46.3017,3.4876
0,20240306,37.9,16.5596,1.25,49.4738,3.7265
0,20240307,35.42,13.2838,0.89,46.2365,3.4827
0,20240308,38.96,17.9078,1.19,50.8575,3.8307
0,20240311,42.86,17.8226,1.12,55.9485,4.2142
0,20240312,40.66,16.0461,0.93,53.0767,3.9979
0,20240313,39.34,14.7955,0.91,51.3536,3.8681
0,20240314,40.42,13.2937,0.83,52.7634,3.9743
0,20240315,39.91,12.7227,0.8,52.0976,3.9241
0,20240318,40.32,11.2423,0.75,52.6328,3.9644
0,20240319,39.63,10.0803,0.74,51.7321,3.8966
0,20240320,39.17,8.8406,0.71,51.1316,3.8514
0,20240321,38.3,7.7182,0.69,49.996,3.7658
0,20240322,38.24,8.1268,0.8,49.9176,3.7599
0,20240325,37.45,7.9775,0.87,48.8864,3.6822
0,20240326,35.49,10.3558,1.21,46.3279,3.4895
0,20240327,35.94,11.9268,1.39,46.9153,3.5338
0,20240328,38.52,15.2999,1.66,50.2831,3.7875
0,20240329,38.52,10.0551,0.94,50.2831,3.7875
0,20240401,40.72,11.2357,1.01,53.155,4.0038
0,20240402,38.2,9.121,0.77,49.8654,3.756
0,20240403,36.38,5.9542,0.52,47.4896,3.577
