,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.06,2.6754,0.98,,3.7219
0,20240103,8.93,1.8686,0.69,,3.6685
0,20240104,8.95,1.4656,0.54,,3.6768
0,20240105,8.78,2.476,0.92,,3.6069
0,20240108,9.06,10.2292,4.21,,3.7219
0,20240109,9.19,10.0991,2.7,,3.7754
0,20240110,10.11,30.6332,5.86,,4.1533
0,20240111,10.15,36.4314,3.32,,4.1697
0,20240112,9.66,24.866,1.38,,3.9684
0,20240115,9.66,14.7711,0.66,,3.9684
0,20240116,9.44,14.4445,0.62,,3.8781
0,20240117,9.43,16.1721,0.67,,3.8739
0,20240118,8.9,13.6002,0.64,,3.6562
0,20240119,8.58,9.7845,0.58,,3.5248
0,20240122,7.73,11.1025,0.81,,3.1756
0,20240123,7.45,6.643,0.51,,3.0605
0,20240124,8.2,7.4781,0.65,,3.3687
0,20240125,8.32,11.6346,1.2,,3.4179
0,20240126,8.33,8.4429,0.91,,3.4221
0,20240129,7.92,5.9768,0.66,,3.2536
0,20240130,7.51,4.7954,0.6,,3.0852
0,20240131,6.97,6.1035,0.8,,2.8634
0,20240201,6.9,4.5704,0.62,,2.8346
0,20240202,6.53,5.0802,0.85,,2.6826
0,20240205,5.88,5.8505,1.1,,2.4156
0,20240206,5.68,8.8488,1.68,,2.3334
0,20240207,5.27,6.8998,1.13,,2.165
0,20240208,5.75,6.3738,1.02,,2.3622
0,20240219,6.14,6.5546,0.99,,2.5224
0,20240220,6.25,4.8143,0.7,,2.5676
0,20240221,6.37,5.5476,0.83,,2.6169
0,20240222,6.73,6.6763,1.11,,2.7648
0,20240223,6.82,5.0681,0.85,,2.8017
0,20240226,7.1,6.2133,1.08,,2.9168
0,20240227,7.29,5.7821,1.02,,2.9948
0,20240228,6.78,9.6326,1.64,,2.7853
0,20240229,6.99,6.3237,0.95,,2.8716
0,20240301,7.29,10.1323,1.53,,2.9948
0,20240304,8.02,12.9723,1.7,,3.2947
0,20240305,7.98,18.8114,2.1,,3.2783
0,20240306,8.08,14.0311,1.21,,3.3194
0,20240307,7.55,10.2792,0.83,,3.1016
0,20240308,7.42,7.0059,0.53,,3.0482
0,20240311,7.45,5.984,0.47,,3.0605
0,20240312,7.59,7.0952,0.63,,3.1181
0,20240313,7.45,5.1634,0.58,,3.0605
0,20240314,7.37,4.6738,0.66,,3.0277
0,20240315,7.42,3.0287,0.51,,3.0482
0,20240318,7.48,4.2577,0.82,,3.0729
0,20240319,7.53,4.9961,1.03,,3.0934
0,20240320,7.64,6.0611,1.37,,3.1386
0,20240321,7.96,11.3816,2.47,,3.2701
0,20240322,7.65,7.2397,1.22,,3.1427
0,20240325,7.21,5.7698,0.85,,2.9619
0,20240326,7.21,3.6388,0.51,,2.9619
0,20240327,7.34,8.6627,1.27,,3.0154
0,20240328,7.29,6.4142,0.87,,2.9948
0,20240329,7.25,3.5741,0.56,,2.9784
0,20240401,7.49,5.1387,0.92,,3.077
0,20240402,7.36,4.108,0.75,,3.0236
0,20240403,7.55,9.8401,1.76,,3.1016
