,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,16.6,37.5185,1.06,34.5544,3.1539
0,20240103,15.9,26.902,0.7,33.0973,3.0209
0,20240104,16.05,19.4758,0.5,33.4095,3.0494
0,20240105,15.48,18.2605,0.45,32.223,2.9411
0,20240108,15.22,11.2232,0.37,31.6818,2.8917
0,20240109,15.4,10.225,0.45,32.0565,2.9259
0,20240110,15.27,8.7815,0.51,31.7859,2.9012
0,20240111,15.54,9.5982,0.71,32.3479,2.9525
0,20240112,15.5,10.0694,0.87,32.2647,2.9449
0,20240115,15.35,7.2381,0.73,31.9524,2.9164
0,20240116,15.4,6.5694,0.72,32.0565,2.9259
0,20240117,14.98,5.8762,0.7,31.1822,2.8461
0,20240118,14.77,8.8022,1.12,30.7451,2.8062
0,20240119,14.35,5.1413,0.67,29.8708,2.7264
0,20240122,13.58,7.5217,1.12,28.268,2.5801
0,20240123,13.28,7.4994,1.11,27.6435,2.5231
0,20240124,13.45,6.7931,0.97,27.9974,2.5554
0,20240125,13.97,6.386,0.89,29.0798,2.6542
0,20240126,14.07,5.7574,0.86,29.288,2.6732
0,20240129,13.63,5.0265,0.74,28.3721,2.5896
0,20240130,13.14,4.5145,0.72,27.3521,2.4965
0,20240131,12.38,5.1752,0.91,25.7701,2.3521
0,20240201,12.29,6.487,1.21,25.5828,2.335
0,20240202,11.5,9.1282,1.69,23.9383,2.1849
0,20240205,10.35,8.2531,1.36,21.5445,1.9664
0,20240206,9.91,11.903,1.77,20.6286,1.8828
0,20240207,8.96,12.9804,1.59,18.6511,1.7023
0,20240208,9.58,13.8007,1.42,19.9416,1.8201
0,20240219,9.99,10.6247,0.95,20.7951,1.898
0,20240220,10.28,7.3578,0.64,21.3988,1.9531
0,20240221,10.5,8.5282,0.75,21.8567,1.9949
0,20240222,10.91,7.5249,0.71,22.7102,2.0728
0,20240223,11.28,8.0727,0.84,23.4803,2.1431
0,20240226,11.47,8.4923,1.01,23.8759,2.1792
0,20240227,11.85,8.4634,1.06,24.6669,2.2514
0,20240228,10.76,13.6181,1.66,22.3979,2.0443
0,20240229,11.14,9.331,1.01,23.1889,2.1165
0,20240301,11.16,5.996,0.62,23.2306,2.1203
0,20240304,11.01,6.346,0.69,22.9183,2.0918
0,20240305,10.66,5.5929,0.64,22.1898,2.0253
0,20240306,11.73,12.2624,1.5,24.4171,2.2286
0,20240307,11.45,15.4743,2.7,23.8342,2.1754
0,20240308,11.25,9.2407,1.24,23.4179,2.1374
0,20240311,11.69,13.1298,1.55,24.3338,2.221
0,20240312,11.7,9.7466,0.96,24.3546,2.2229
0,20240313,11.69,6.8043,0.6,24.3338,2.221
0,20240314,11.67,6.1817,0.57,24.2922,2.2172
0,20240315,11.84,7.2767,0.81,24.646,2.2495
0,20240318,12.28,11.4086,1.32,25.5619,2.3331
0,20240319,13.51,6.4156,0.77,28.1223,2.5668
0,20240320,13.84,27.7935,3.65,28.8092,2.6295
0,20240321,13.83,18.9902,1.61,28.7884,2.6276
0,20240322,13.05,14.6185,1.02,27.1648,2.4794
0,20240325,14.36,11.4038,0.72,29.8917,2.7283
0,20240326,14.04,23.9837,1.51,29.2255,2.6675
0,20240327,13.45,14.1873,0.73,27.9974,2.5554
0,20240328,13.69,12.7872,0.77,28.497,2.601
0,20240329,14.42,19.3744,1.26,30.0165,2.7397
0,20240401,14.35,14.7641,0.9,29.8708,2.7264
0,20240402,13.9,11.3685,0.67,28.9341,2.6409
0,20240403,13.9,8.8289,0.61,28.9341,2.6409
