,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.63,1.6035,1.66,20.9081,1.8516
0,20240103,7.63,0.9613,0.84,20.9081,1.8516
0,20240104,7.62,1.0912,0.92,20.8807,1.8492
0,20240105,7.57,1.0041,0.86,20.7437,1.8371
0,20240108,7.37,1.0139,0.9,20.1956,1.7885
0,20240109,7.44,0.6931,0.61,20.3875,1.8055
0,20240110,7.5,0.8159,0.86,20.5519,1.8201
0,20240111,7.5,0.9631,1.04,20.5519,1.8201
0,20240112,7.53,0.8895,0.99,20.6341,1.8274
0,20240115,7.6,1.6783,1.92,20.8259,1.8444
0,20240116,7.53,1.6787,1.67,20.6341,1.8274
0,20240117,7.45,1.3096,1.09,20.4149,1.808
0,20240118,7.05,3.5528,2.72,19.3188,1.7109
0,20240119,7.03,2.0512,1.13,19.264,1.706
0,20240122,6.7,2.1533,1.05,18.3597,1.626
0,20240123,6.68,1.855,0.86,18.3049,1.6211
0,20240124,6.87,1.7627,0.81,18.8255,1.6672
0,20240125,7.15,2.003,0.88,19.5928,1.7352
0,20240126,7.4,3.6891,1.88,20.2779,1.7958
0,20240129,7.15,2.0566,0.9,19.5928,1.7352
0,20240130,7.02,1.6669,0.73,19.2366,1.7036
0,20240131,6.67,1.9123,0.86,18.2775,1.6187
0,20240201,6.6,2.1218,0.94,18.0857,1.6017
0,20240202,6.38,2.7744,1.21,17.4828,1.5483
0,20240205,5.89,2.8645,1.36,16.1401,1.4294
0,20240206,6.15,3.8274,1.69,16.8525,1.4925
0,20240207,6.45,4.3745,1.62,17.6746,1.5653
0,20240208,6.65,3.7986,1.19,18.2227,1.6138
0,20240219,6.82,3.0302,0.86,18.6885,1.6551
0,20240220,6.66,1.7594,0.49,18.2501,1.6162
0,20240221,6.68,1.8299,0.54,18.3049,1.6211
0,20240222,6.73,1.2184,0.41,18.4419,1.6332
0,20240223,6.77,1.4518,0.62,18.5515,1.6429
0,20240226,6.77,1.8831,1.01,18.5515,1.6429
0,20240227,6.88,1.4995,0.92,18.8529,1.6696
0,20240228,6.9,5.1519,3.27,18.9077,1.6745
0,20240229,6.9,5.5552,2.48,18.9077,1.6745
0,20240301,6.73,4.0276,1.3,18.4419,1.6332
0,20240304,6.67,2.4758,0.68,18.2775,1.6187
0,20240305,6.59,1.8612,0.5,18.0582,1.5993
0,20240306,6.56,1.4142,0.37,17.976,1.592
0,20240307,6.6,1.5385,0.5,18.0857,1.6017
0,20240308,6.53,1.1541,0.51,17.8938,1.5847
0,20240311,6.58,1.2289,0.73,18.0308,1.5968
0,20240312,6.68,1.6923,1.18,18.3049,1.6211
0,20240313,6.64,1.5349,1.09,18.1953,1.6114
0,20240314,6.64,1.2696,0.89,18.1953,1.6114
0,20240315,6.71,1.268,0.92,18.3871,1.6284
0,20240318,6.75,1.3458,0.96,18.4967,1.6381
0,20240319,6.76,1.693,1.19,18.5241,1.6405
0,20240320,6.77,1.2404,0.87,18.5515,1.6429
0,20240321,6.81,1.6196,1.19,18.6611,1.6526
0,20240322,6.7,1.4305,1.0,18.3597,1.626
0,20240325,6.56,1.2887,0.88,17.976,1.592
0,20240326,6.56,1.0947,0.75,17.976,1.592
0,20240327,6.54,2.57,1.93,17.9212,1.5871
0,20240328,6.53,2.0087,1.25,17.8938,1.5847
0,20240329,6.63,1.3142,0.78,18.1679,1.609
0,20240401,6.71,1.582,0.96,18.3871,1.6284
0,20240402,6.68,1.0663,0.62,18.3049,1.6211
0,20240403,6.78,1.5961,0.93,18.5789,1.6454
