,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,12.32,3.412,1.26,88.4256,3.7063
0,20240103,12.0,2.6191,0.91,86.1288,3.6101
0,20240104,12.18,4.8562,1.71,87.4208,3.6642
0,20240105,11.89,3.7417,1.09,85.3393,3.577
0,20240108,11.51,2.2091,0.61,82.6119,3.4627
0,20240109,11.91,6.0704,1.8,85.4829,3.583
0,20240110,11.53,4.1551,1.07,82.7554,3.4687
0,20240111,11.8,3.1981,0.76,84.6933,3.5499
0,20240112,11.56,2.2101,0.57,82.9708,3.4777
0,20240115,11.44,1.7284,0.48,82.1095,3.4416
0,20240116,11.39,2.2796,0.66,81.7506,3.4266
0,20240117,10.89,2.4066,0.89,78.1619,3.2761
0,20240118,10.92,2.8119,1.19,78.3772,3.2852
0,20240119,10.7,1.7094,0.75,76.7982,3.219
0,20240122,10.02,2.788,1.27,71.9176,3.0144
0,20240123,9.91,2.9069,1.21,71.1281,2.9813
0,20240124,10.08,2.6873,1.06,72.3482,3.0325
0,20240125,10.38,2.494,0.97,74.5014,3.1227
0,20240126,10.37,2.1102,0.84,74.4297,3.1197
0,20240129,10.03,1.9227,0.74,71.9893,3.0174
0,20240130,9.84,2.1987,0.91,70.6256,2.9603
0,20240131,9.11,3.3179,1.45,65.3861,2.7406
0,20240201,9.12,2.7589,1.15,65.4579,2.7437
0,20240202,8.73,3.5302,1.43,62.6587,2.6263
0,20240205,7.86,3.1855,1.16,56.4144,2.3646
0,20240206,7.57,6.0013,2.0,54.3329,2.2774
0,20240207,7.35,6.313,1.68,52.7539,2.2112
0,20240208,8.0,5.8796,1.35,57.4192,2.4067
0,20240219,8.4,5.2697,1.06,60.2902,2.527
0,20240220,8.62,3.5706,0.67,61.8692,2.5932
0,20240221,8.9,6.1415,1.14,63.8789,2.6775
0,20240222,9.13,4.4678,0.82,65.5297,2.7467
0,20240223,9.75,6.4203,1.27,69.9797,2.9332
0,20240226,10.73,3.2785,0.63,77.0135,3.228
0,20240227,11.8,4.102,0.86,84.6933,3.5499
0,20240228,10.62,23.5004,4.81,76.224,3.1949
0,20240229,11.04,14.9337,1.79,79.2385,3.3213
0,20240301,10.85,11.3893,1.09,77.8748,3.2641
0,20240304,10.66,8.2928,0.72,76.5111,3.2069
0,20240305,10.54,5.7224,0.46,75.6498,3.1708
0,20240306,11.17,13.3677,1.05,80.1716,3.3604
0,20240307,11.12,13.4303,1.25,79.8127,3.3453
0,20240308,11.1,7.5127,0.72,79.6692,3.3393
0,20240311,11.15,6.0079,0.62,80.028,3.3544
0,20240312,11.81,20.6006,2.24,84.7651,3.5529
0,20240313,11.53,13.1299,1.08,82.7554,3.4687
0,20240314,11.77,11.3155,0.93,84.478,3.5409
0,20240315,12.16,15.5039,1.32,87.2772,3.6582
0,20240318,12.38,13.8665,1.04,88.8562,3.7244
0,20240319,12.01,9.3888,0.63,86.2006,3.6131
0,20240320,11.87,6.7214,0.53,85.1958,3.571
0,20240321,13.06,12.3154,1.08,93.7369,3.929
0,20240322,14.37,4.3632,0.38,103.1393,4.3231
0,20240325,13.35,39.5614,4.24,95.8183,4.0162
0,20240326,12.23,23.5753,1.63,87.7796,3.6793
0,20240327,11.16,17.485,1.01,80.0998,3.3574
0,20240328,12.28,13.9311,0.72,88.1385,3.6943
0,20240329,12.35,19.1186,0.97,88.6409,3.7154
0,20240401,12.45,11.7834,0.52,89.3587,3.7454
0,20240402,12.2,8.3283,0.48,87.5643,3.6702
0,20240403,11.86,6.0792,0.43,85.124,3.5679
