,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,11.34,1.3474,1.22,39.7659,3.0028
0,20240103,11.26,1.2142,1.01,39.5309,2.9776
0,20240104,11.1,0.7735,0.62,38.9692,2.9353
0,20240105,10.9,0.8812,0.74,38.2671,2.8824
0,20240108,10.53,1.2705,1.15,36.9681,2.7846
0,20240109,10.47,1.0673,0.97,36.7574,2.7687
0,20240110,10.26,0.926,0.89,36.0202,2.7132
0,20240111,10.75,1.2792,1.3,37.7405,2.8428
0,20240112,10.54,0.7976,0.74,37.0032,2.7872
0,20240115,10.46,0.6088,0.57,36.7223,2.7661
0,20240116,10.46,0.9285,0.99,36.7223,2.7661
0,20240117,10.2,0.7314,0.81,35.8095,2.6973
0,20240118,10.35,1.6119,1.85,36.3362,2.737
0,20240119,10.1,1.1164,1.19,35.4585,2.6709
0,20240122,9.46,1.5269,1.53,33.2116,2.5016
0,20240123,10.41,1.2695,1.07,36.5468,2.7529
0,20240124,11.45,7.7912,6.23,40.198,3.0279
0,20240125,11.35,8.6728,3.26,39.8469,3.0014
0,20240126,11.0,5.7033,1.4,38.6181,2.9089
0,20240129,10.31,3.5788,0.72,36.1957,2.7264
0,20240130,10.43,3.4551,0.64,36.617,2.7582
0,20240131,10.29,3.6648,0.63,36.1255,2.7211
0,20240201,10.88,6.4686,1.29,38.1969,2.8772
0,20240202,11.97,6.8215,1.49,42.0236,3.1654
0,20240205,11.71,16.7257,3.49,41.1108,3.0967
0,20240206,11.79,13.5291,1.82,41.3916,3.1178
0,20240207,12.61,13.4548,1.42,44.2704,3.3347
0,20240208,12.31,9.0792,0.8,43.2172,3.2553
0,20240219,12.85,9.9076,0.83,45.113,3.3981
0,20240220,12.5,7.9434,0.63,43.8843,3.3056
0,20240221,12.82,12.2097,1.13,45.0077,3.3902
0,20240222,12.96,8.2008,0.78,45.4992,3.4272
0,20240223,12.93,6.5113,0.69,45.3939,3.4193
0,20240226,12.66,5.7347,0.64,44.446,3.3479
0,20240227,12.89,5.6189,0.69,45.2534,3.4087
0,20240228,12.53,10.9057,1.42,43.9896,3.3135
0,20240229,12.82,6.7914,0.92,45.0077,3.3902
0,20240301,13.42,10.7212,1.51,47.1141,3.5489
0,20240304,13.21,5.4647,0.69,46.3769,3.4933
0,20240305,12.9,4.5071,0.57,45.2885,3.4113
0,20240306,12.82,3.8745,0.5,45.0077,3.3902
0,20240307,12.61,4.5657,0.73,44.2704,3.3347
0,20240308,12.5,4.0272,0.69,43.8843,3.3056
0,20240311,12.79,2.9304,0.65,44.9024,3.3823
0,20240312,12.85,3.2082,0.81,45.113,3.3981
0,20240313,12.93,3.281,0.88,45.3939,3.4193
0,20240314,12.84,3.0331,0.84,45.0779,3.3955
0,20240315,12.96,2.437,0.74,45.4992,3.4272
0,20240318,13.27,4.0872,1.37,46.5875,3.5092
0,20240319,13.02,2.9591,0.92,45.7098,3.4431
0,20240320,13.08,2.1217,0.67,45.9205,3.4589
0,20240321,13.59,6.8474,2.34,47.711,3.5938
0,20240322,13.42,4.1978,1.14,47.1141,3.5489
0,20240325,12.82,3.3257,0.82,45.0077,3.3902
0,20240326,12.4,3.1274,0.8,43.5332,3.2791
0,20240327,11.86,2.7707,0.71,41.6374,3.1363
0,20240328,12.11,2.336,0.58,42.5151,3.2024
0,20240329,12.17,1.7616,0.56,42.7257,3.2183
0,20240401,12.55,2.2479,0.84,44.0598,3.3188
0,20240402,12.23,1.9813,0.81,42.9391,3.2339
0,20240403,12.0,1.3272,0.6,42.1316,3.1731
