,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.64,0.3309,1.35,38.0743,1.5119
0,20240103,9.66,0.2367,0.89,38.1533,1.5151
0,20240104,9.69,0.2338,0.87,38.2718,1.5198
0,20240105,9.57,0.234,0.83,37.7978,1.501
0,20240108,9.34,0.2632,0.95,36.8894,1.4649
0,20240109,9.37,0.2598,1.0,37.0079,1.4696
0,20240110,9.34,0.4216,1.72,36.8894,1.4649
0,20240111,9.37,0.4534,1.6,37.0079,1.4696
0,20240112,9.29,0.2486,0.76,36.6919,1.457
0,20240115,9.29,0.2658,0.81,36.6919,1.457
0,20240116,9.22,0.1721,0.52,36.4154,1.4461
0,20240117,9.01,0.1932,0.62,35.586,1.4131
0,20240118,8.65,0.457,1.71,34.1642,1.3567
0,20240119,8.6,0.2635,0.99,33.9667,1.3488
0,20240122,8.02,0.3902,1.44,31.6759,1.2579
0,20240123,7.95,0.3368,1.14,31.3994,1.2469
0,20240124,8.17,0.3151,0.96,32.2683,1.2814
0,20240125,8.6,0.2876,0.82,33.9667,1.3488
0,20240126,8.86,0.3712,1.17,34.9936,1.3896
0,20240129,8.55,0.4711,1.38,33.7692,1.341
0,20240130,8.28,0.3366,0.94,32.7028,1.2986
0,20240131,7.83,0.4124,1.16,30.9255,1.2281
0,20240201,7.61,0.6458,1.72,30.0566,1.1936
0,20240202,7.22,0.6079,1.36,28.5162,1.1324
0,20240205,6.5,0.4563,0.92,25.6725,1.0195
0,20240206,6.09,1.0658,2.17,24.0531,0.9552
0,20240207,5.8,1.1143,1.75,22.9078,0.9097
0,20240208,6.31,1.2437,1.6,24.9221,0.9897
0,20240219,6.63,1.0592,1.18,26.1859,1.0398
0,20240220,6.85,0.6725,0.68,27.0549,1.0744
0,20240221,6.98,0.5666,0.55,27.5683,1.0947
0,20240222,7.25,0.4919,0.53,28.6347,1.1371
0,20240223,7.47,0.3968,0.49,29.5036,1.1716
0,20240226,7.55,0.4254,0.67,29.8196,1.1841
0,20240227,7.92,0.5738,1.12,31.2809,1.2422
0,20240228,7.28,0.6747,1.37,28.7532,1.1418
0,20240229,7.52,0.4801,0.94,29.7011,1.1794
0,20240301,7.71,0.4547,0.89,30.4515,1.2092
0,20240304,7.6,0.33,0.63,30.0171,1.192
0,20240305,7.44,0.2919,0.58,29.3851,1.1669
0,20240306,7.55,0.2905,0.65,29.8196,1.1841
0,20240307,7.64,0.3368,0.91,30.175,1.1983
0,20240308,7.77,0.3178,0.93,30.6885,1.2186
0,20240311,7.89,0.3025,0.97,31.1624,1.2375
0,20240312,7.96,0.3317,1.08,31.4389,1.2484
0,20240313,7.85,0.3877,1.23,31.0045,1.2312
0,20240314,7.77,0.2875,0.86,30.6885,1.2186
0,20240315,7.89,0.3077,0.95,31.1624,1.2375
0,20240318,8.1,0.4258,1.32,31.9919,1.2704
0,20240319,8.13,0.3973,1.14,32.1104,1.2751
0,20240320,8.19,0.2508,0.69,32.3473,1.2845
0,20240321,8.21,0.2911,0.87,32.4263,1.2877
0,20240322,8.12,0.2441,0.73,32.0709,1.2735
0,20240325,7.91,0.3252,1.01,31.2414,1.2406
0,20240326,7.94,0.2856,0.95,31.3599,1.2453
0,20240327,7.69,0.2214,0.79,30.3725,1.2061
0,20240328,7.89,0.2643,0.97,31.1624,1.2375
0,20240329,8.02,0.248,0.93,31.6759,1.2579
0,20240401,8.2,0.3148,1.17,32.3868,1.2861
0,20240402,8.2,0.2163,0.81,32.3868,1.2861
0,20240403,8.09,0.203,0.8,31.9524,1.2688
