,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.53,1.0416,0.92,50.4637,1.2317
0,20240103,7.38,1.0827,1.02,49.4584,1.2072
0,20240104,7.35,0.967,0.89,49.2574,1.2023
0,20240105,7.21,1.4048,1.22,48.3191,1.1794
0,20240108,7.03,1.0342,0.9,47.1128,1.1499
0,20240109,7.08,0.8674,0.78,47.4479,1.1581
0,20240110,7.01,0.7854,0.73,46.9788,1.1467
0,20240111,7.15,0.8553,0.85,47.917,1.1696
0,20240112,7.06,0.8214,0.83,47.3139,1.1548
0,20240115,7.07,0.8483,0.97,47.3809,1.1565
0,20240116,7.01,1.0377,1.24,46.9788,1.1467
0,20240117,6.91,0.9104,1.05,46.3086,1.1303
0,20240118,6.79,1.7736,1.98,45.5044,1.1107
0,20240119,6.66,1.1372,1.05,44.6332,1.0894
0,20240122,6.25,1.4411,1.26,41.8855,1.0223
0,20240123,6.19,1.4547,1.15,41.4834,1.0125
0,20240124,6.23,1.8003,1.34,41.7515,1.0191
0,20240125,6.45,1.3428,0.88,43.2259,1.0551
0,20240126,6.42,1.0896,0.76,43.0248,1.0502
0,20240129,6.2,1.1096,0.78,41.5504,1.0142
0,20240130,6.08,0.8706,0.64,40.7462,0.9945
0,20240131,5.8,1.4378,1.16,38.8698,0.9487
0,20240201,5.65,1.2752,1.09,37.8645,0.9242
0,20240202,5.31,1.8766,1.62,35.5859,0.8686
0,20240205,4.78,2.5937,1.97,32.0341,0.7819
0,20240206,4.92,2.3653,1.47,32.9723,0.8048
0,20240207,4.88,2.221,1.16,32.7042,0.7982
0,20240208,5.34,2.3917,1.16,35.787,0.8735
0,20240219,5.5,2.4102,1.05,36.8593,0.8997
0,20240220,5.53,1.1502,0.48,37.0603,0.9046
0,20240221,5.67,1.6706,0.79,37.9986,0.9275
0,20240222,5.75,1.1259,0.57,38.5347,0.9406
0,20240223,5.88,1.545,0.88,39.4059,0.9618
0,20240226,6.03,1.8646,1.18,40.4112,0.9864
0,20240227,6.27,1.501,1.02,42.0196,1.0256
0,20240228,5.77,2.9675,1.93,38.6687,0.9438
0,20240229,5.94,2.0392,1.13,39.808,0.9772
0,20240301,5.92,1.518,0.77,39.674,0.9739
0,20240304,5.82,1.6204,0.82,39.0038,0.9575
0,20240305,5.8,1.5249,0.79,38.8698,0.9542
0,20240306,5.85,1.1385,0.59,39.2049,0.9624
0,20240307,5.76,1.1994,0.76,38.6017,0.9476
0,20240308,5.77,0.7681,0.55,38.6687,0.9493
0,20240311,5.9,1.2304,0.98,39.5399,0.9707
0,20240312,6.08,1.9087,1.63,40.7462,1.0003
0,20240313,6.69,1.0789,0.86,44.8343,1.1006
0,20240314,6.79,8.0261,6.49,45.5044,1.1171
0,20240315,6.56,4.2441,1.63,43.963,1.0792
0,20240318,6.66,3.2786,0.99,44.6332,1.0957
0,20240319,6.52,2.5737,0.69,43.695,1.0727
0,20240320,6.54,1.4874,0.39,43.829,1.0759
0,20240321,6.6,2.0304,0.52,44.2311,1.0858
0,20240322,6.41,1.7502,0.64,42.9578,1.0546
0,20240325,6.3,1.5678,0.7,42.2206,1.0365
0,20240326,6.41,1.3706,0.73,42.9578,1.0546
0,20240327,6.09,1.6238,0.99,40.8133,1.0019
0,20240328,6.26,1.4509,0.87,41.9525,1.0299
0,20240329,6.51,2.2689,1.46,43.628,1.071
0,20240401,6.56,2.0215,1.22,43.963,1.0792
0,20240402,6.52,1.3115,0.75,43.695,1.0727
0,20240403,6.45,1.0687,0.62,43.2259,1.0611
