,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.99,1.0137,1.26,32.883,2.5759
0,20240103,6.94,0.8671,1.04,32.6478,2.5575
0,20240104,6.91,0.6106,0.71,32.5067,2.5464
0,20240105,6.78,0.7753,0.91,31.8951,2.4985
0,20240108,6.63,0.7198,0.9,31.1895,2.4432
0,20240109,6.65,0.9717,1.22,31.2836,2.4506
0,20240110,6.56,0.9386,1.19,30.8602,2.4174
0,20240111,6.67,0.9531,1.19,31.3776,2.458
0,20240112,7.34,3.6131,4.14,34.5295,2.7049
0,20240115,7.08,9.3584,6.5,33.3064,2.609
0,20240116,6.96,5.9385,1.88,32.7419,2.5648
0,20240117,6.62,4.3814,1.05,31.1424,2.4395
0,20240118,6.31,4.9294,1.02,29.6841,2.3253
0,20240119,6.18,2.5537,0.45,29.0725,2.2774
0,20240122,5.82,2.4303,0.45,27.379,2.1447
0,20240123,5.85,1.8007,0.44,27.5201,2.1558
0,20240124,5.92,2.17,0.67,27.8494,2.1816
0,20240125,6.07,2.1261,0.77,28.5551,2.2368
0,20240126,6.06,1.5408,0.7,28.508,2.2332
0,20240129,5.63,2.594,1.29,26.4852,2.0747
0,20240130,5.45,1.6062,0.78,25.6384,2.0084
0,20240131,5.22,1.6978,0.85,24.5564,1.9236
0,20240201,5.12,1.8012,0.94,24.086,1.8868
0,20240202,4.84,2.0936,1.13,22.7688,1.7836
0,20240205,4.45,2.6677,1.36,20.9341,1.6399
0,20240206,4.61,2.5071,1.27,21.6868,1.6988
0,20240207,4.75,2.4207,1.12,22.3454,1.7504
0,20240208,5.18,3.2223,1.4,24.3682,1.9089
0,20240219,5.24,2.4533,0.95,24.6505,1.931
0,20240220,5.28,1.6234,0.61,24.8387,1.9457
0,20240221,5.36,1.7398,0.71,25.215,1.9752
0,20240222,5.42,1.4981,0.65,25.4973,1.9973
0,20240223,5.57,1.6039,0.76,26.2029,2.0526
0,20240226,5.71,1.7717,0.99,26.8615,2.1042
0,20240227,5.85,1.4557,0.88,27.5201,2.1558
0,20240228,5.44,2.5982,1.61,25.5914,2.0834
0,20240229,5.69,1.8147,1.02,26.7674,2.1792
0,20240301,5.75,1.0795,0.58,27.0497,2.2021
0,20240304,5.73,1.0573,0.61,26.9556,2.1945
0,20240305,5.68,1.1912,0.74,26.7204,2.1753
0,20240306,5.77,1.2742,0.82,27.1438,2.2098
0,20240307,5.68,1.367,1.07,26.7204,2.1753
0,20240308,5.81,1.7257,1.45,27.332,2.2251
0,20240311,5.87,2.0217,1.53,27.6142,2.2481
0,20240312,6.04,2.3585,1.56,28.4139,2.3132
0,20240313,5.97,2.2129,1.26,28.0846,2.2864
0,20240314,5.85,1.57,0.81,27.5201,2.2404
0,20240315,5.92,1.1063,0.56,27.8494,2.2672
0,20240318,6.04,1.5148,0.82,28.4139,2.3132
0,20240319,6.01,1.4055,0.8,28.2728,2.3017
0,20240320,6.09,1.2954,0.83,28.6492,2.3323
0,20240321,6.16,1.6989,1.23,28.9785,2.3592
0,20240322,6.01,1.5965,1.14,28.2728,2.3017
0,20240325,5.8,1.2287,0.82,27.2849,2.2213
0,20240326,5.8,1.2611,0.87,27.2849,2.2213
0,20240327,5.58,1.0879,0.77,26.25,2.137
0,20240328,5.91,1.9206,1.4,27.8024,2.2634
0,20240329,6.1,2.7286,1.92,28.6962,2.3362
0,20240401,6.08,2.3178,1.41,28.6021,2.3285
0,20240402,6.12,2.4794,1.33,28.7903,2.3438
0,20240403,6.01,1.6063,0.76,28.2728,2.3017
