,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,28.23,3.5138,0.56,18.4988,5.2083
0,20240103,28.57,4.5205,0.8,18.7216,5.271
0,20240104,27.51,3.8107,0.69,18.027,5.0754
0,20240105,26.96,3.7153,0.69,17.6666,4.974
0,20240108,26.64,2.6954,0.62,17.4569,4.9149
0,20240109,27.32,3.8223,1.05,17.9025,5.0404
0,20240110,27.98,6.1563,1.66,18.335,5.1621
0,20240111,29.47,7.8329,1.94,19.3113,5.437
0,20240112,28.66,4.5925,0.95,18.7806,5.2876
0,20240115,28.03,2.8538,0.57,18.3677,5.1714
0,20240116,28.09,3.8404,0.76,18.407,5.1824
0,20240117,26.67,3.7761,0.75,17.4765,4.9204
0,20240118,27.3,4.4146,0.96,17.8894,5.0367
0,20240119,26.84,3.2136,0.82,17.5879,4.9518
0,20240122,24.16,6.5539,1.81,15.8318,4.4574
0,20240123,24.62,4.4517,1.02,16.1332,4.5422
0,20240124,24.46,3.2054,0.72,16.0284,4.5127
0,20240125,24.98,3.2636,0.75,16.3691,4.6087
0,20240126,25.34,4.1805,1.01,16.605,4.6751
0,20240129,23.66,3.799,0.88,15.5041,4.3651
0,20240130,23.31,2.1181,0.56,15.2748,4.3005
0,20240131,21.5,3.8199,1.15,14.0887,3.9666
0,20240201,21.41,2.6213,0.76,14.0297,3.95
0,20240202,20.16,4.0537,1.23,13.2106,3.7194
0,20240205,18.25,4.5895,1.4,11.959,3.367
0,20240206,20.0,4.2954,1.25,13.1058,3.6899
0,20240207,20.98,4.1656,1.07,13.7479,3.8707
0,20240208,21.42,3.8362,0.97,14.0363,3.9519
0,20240219,21.66,2.812,0.67,14.1935,3.9961
0,20240220,22.23,3.3293,0.85,14.5671,4.1013
0,20240221,22.4,3.8296,1.04,14.6785,4.1327
0,20240222,22.5,2.2993,0.64,14.744,4.1511
0,20240223,23.12,3.0131,0.94,15.1503,4.2655
0,20240226,22.89,2.9042,0.95,14.9995,4.2231
0,20240227,23.5,2.8036,0.91,15.3993,4.3356
0,20240228,22.97,5.7683,1.94,15.052,4.2378
0,20240229,24.27,5.4201,1.61,15.9038,4.4777
0,20240301,24.34,4.0176,1.01,15.9497,4.4906
0,20240304,24.11,3.3712,0.81,15.799,4.4481
0,20240305,23.62,2.8169,0.66,15.4779,4.3577
0,20240306,23.59,2.1481,0.5,15.4583,4.3522
0,20240307,23.55,3.3385,0.94,15.432,4.3448
0,20240308,23.4,2.1103,0.67,15.3337,4.3172
0,20240311,24.43,4.3502,1.58,16.0087,4.5072
0,20240312,24.19,2.8586,0.97,15.8514,4.4629
0,20240313,24.17,1.695,0.57,15.8383,4.4592
0,20240314,23.93,2.8727,1.0,15.681,4.4149
0,20240315,24.45,3.2806,1.18,16.0218,4.5109
0,20240318,24.57,2.9899,0.99,16.1004,4.533
0,20240319,24.59,3.1872,1.16,16.1135,4.5367
0,20240320,24.4,2.2927,0.82,15.989,4.5016
0,20240321,24.12,1.9185,0.66,15.8056,4.45
0,20240322,22.97,3.5271,1.29,15.052,4.2378
0,20240325,22.44,2.248,0.81,14.7047,4.14
0,20240326,22.48,2.6874,1.02,14.7309,4.1474
0,20240327,21.32,2.1556,0.85,13.9707,3.9334
0,20240328,21.4,2.524,1.01,14.0232,3.9482
0,20240329,21.72,1.8253,0.69,14.2329,4.0072
0,20240401,22.99,5.1627,2.26,15.0651,4.2415
0,20240402,23.84,6.9305,2.41,15.6221,4.3983
0,20240403,24.2,6.4754,1.74,15.858,4.4647
