,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.95,1.0686,0.91,101.1676,1.1856
0,20240103,5.0,1.0188,0.92,102.1895,1.1976
0,20240104,4.99,0.736,0.68,101.9851,1.1952
0,20240105,4.9,0.7227,0.69,100.1457,1.1736
0,20240108,4.81,0.7229,0.77,98.3063,1.1521
0,20240109,4.69,1.0971,1.28,95.8538,1.1233
0,20240110,4.66,0.7743,0.9,95.2406,1.1161
0,20240111,4.67,0.7121,0.88,95.445,1.1185
0,20240112,4.65,0.9809,1.22,95.0363,1.1137
0,20240115,4.54,0.9722,1.13,92.7881,1.0874
0,20240116,4.54,1.0,1.1,92.7881,1.0874
0,20240117,4.39,1.1075,1.25,89.7224,1.0515
0,20240118,4.38,1.1435,1.2,89.518,1.0491
0,20240119,4.32,0.7787,0.75,88.2917,1.0347
0,20240122,4.07,1.0407,1.04,83.1823,0.9748
0,20240123,4.21,1.0898,1.07,86.0436,1.0084
0,20240124,4.2,0.9674,0.94,85.8392,1.006
0,20240125,4.44,1.0683,1.06,90.7443,1.0634
0,20240126,4.42,0.8502,0.86,90.3355,1.0587
0,20240129,4.26,1.1104,1.11,87.0655,1.0203
0,20240130,4.09,0.9726,0.96,83.591,0.9796
0,20240131,3.96,1.2222,1.23,80.9341,0.9485
0,20240201,3.84,1.3356,1.28,78.4816,0.9197
0,20240202,3.66,1.7951,1.63,74.8027,0.8766
0,20240205,3.29,2.2044,1.71,67.2407,0.788
0,20240206,3.51,3.5655,2.37,71.737,0.8407
0,20240207,3.86,2.1111,1.04,78.8903,0.9245
0,20240208,3.98,2.9267,1.33,81.3429,0.9533
0,20240219,3.91,1.9829,0.79,79.9122,0.9365
0,20240220,3.98,1.2254,0.48,81.3429,0.9533
0,20240221,3.99,1.3306,0.56,81.5472,0.9557
0,20240222,4.02,0.9013,0.47,82.1604,0.9628
0,20240223,4.03,1.4705,0.88,82.3648,0.9652
0,20240226,4.08,1.5586,1.13,83.3866,0.9772
0,20240227,4.13,1.2923,1.0,84.4085,0.9892
0,20240228,4.02,1.9357,1.48,82.1604,0.9628
0,20240229,4.16,1.4177,0.99,85.0217,0.9964
0,20240301,4.14,1.3032,0.85,84.6129,0.9916
0,20240304,4.17,1.1831,0.79,85.2261,0.9988
0,20240305,4.05,1.1681,0.82,82.7735,0.97
0,20240306,4.14,1.14,0.81,84.6129,0.9916
0,20240307,4.1,0.9876,0.79,83.7954,0.982
0,20240308,4.1,0.6835,0.59,83.7954,0.982
0,20240311,4.26,1.5733,1.52,87.0655,1.0203
0,20240312,4.26,1.4014,1.26,87.0655,1.0203
0,20240313,4.19,0.9742,0.84,85.6348,1.0036
0,20240314,4.22,1.0373,0.92,86.248,1.0108
0,20240315,4.36,1.298,1.14,89.1093,1.0443
0,20240318,4.5,1.4675,1.17,91.9706,1.0778
0,20240319,4.43,0.9792,0.79,90.5399,1.061
0,20240320,4.45,0.6343,0.55,90.9487,1.0658
0,20240321,4.48,0.8805,0.81,91.5618,1.073
0,20240322,4.36,0.8694,0.83,89.1093,1.0443
0,20240325,4.33,1.2007,1.24,88.4961,1.0371
0,20240326,4.36,0.7429,0.81,89.1093,1.0443
0,20240327,4.2,0.7103,0.82,85.8392,1.006
0,20240328,4.26,0.7306,0.83,87.0655,1.0203
0,20240329,4.39,0.8071,0.95,89.7224,1.0515
0,20240401,4.4,1.0851,1.29,89.9268,1.0539
0,20240402,4.47,1.0965,1.35,91.3574,1.0706
0,20240403,4.49,2.9891,3.37,91.7662,1.0754
