,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,5.49,0.6024,0.98,11.463,0.85
0,20240103,5.59,1.0627,1.71,11.6718,0.8655
0,20240104,5.58,0.6767,0.99,11.6509,0.8639
0,20240105,5.54,0.7942,1.08,11.5674,0.8578
0,20240108,5.46,0.8085,1.08,11.4003,0.8454
0,20240109,5.44,0.5798,0.73,11.3586,0.8423
0,20240110,5.45,0.4818,0.61,11.3794,0.8438
0,20240111,5.45,0.5251,0.79,11.3794,0.8438
0,20240112,5.5,0.4632,0.73,11.4838,0.8516
0,20240115,5.51,0.5031,0.88,11.5047,0.8531
0,20240116,5.49,0.706,1.38,11.463,0.85
0,20240117,5.35,0.452,0.84,11.1706,0.8283
0,20240118,5.26,0.9872,1.86,10.9827,0.8144
0,20240119,5.22,0.534,0.86,10.8992,0.8082
0,20240122,4.94,0.8221,1.29,10.3146,0.7649
0,20240123,5.0,0.9591,1.37,10.4399,0.7741
0,20240124,5.04,0.8158,1.09,10.5234,0.7803
0,20240125,5.25,0.8281,1.01,10.9618,0.8129
0,20240126,5.28,0.4996,0.63,11.0245,0.8175
0,20240129,5.22,0.5876,0.75,10.8992,0.8082
0,20240130,5.13,0.637,0.86,10.7113,0.7943
0,20240131,5.03,0.8649,1.28,10.5025,0.7788
0,20240201,4.98,0.9952,1.46,10.3981,0.7711
0,20240202,4.78,1.1689,1.63,9.9805,0.7401
0,20240205,4.59,1.6127,1.9,9.5838,0.7107
0,20240206,4.82,1.4169,1.34,10.064,0.7463
0,20240207,5.13,1.6247,1.34,10.7113,0.7943
0,20240208,5.26,1.6292,1.19,10.9827,0.8144
0,20240219,5.23,1.2301,0.83,10.9201,0.8098
0,20240220,5.2,0.8295,0.55,10.8574,0.8051
0,20240221,5.22,1.2001,0.89,10.8992,0.8082
0,20240222,5.23,0.6894,0.53,10.9201,0.8098
0,20240223,5.21,0.7012,0.63,10.8783,0.8067
0,20240226,5.17,0.8801,0.95,10.7948,0.8005
0,20240227,5.2,0.864,1.0,10.8574,0.8051
0,20240228,5.13,1.3856,1.6,10.7113,0.7943
0,20240229,5.22,1.0374,1.15,10.8992,0.8082
0,20240301,5.21,0.9606,0.99,10.8783,0.8067
0,20240304,5.13,1.0905,1.06,10.7113,0.7943
0,20240305,5.03,0.8019,0.75,10.5025,0.7788
0,20240306,5.07,0.6678,0.63,10.586,0.785
0,20240307,5.14,0.9648,1.06,10.7322,0.7958
0,20240308,5.11,0.5513,0.61,10.6695,0.7912
0,20240311,5.1,0.8345,1.02,10.6486,0.7896
0,20240312,5.09,0.9752,1.28,10.6278,0.7881
0,20240313,5.04,0.7401,0.93,10.5234,0.7803
0,20240314,5.02,1.0859,1.34,10.4816,0.7772
0,20240315,5.08,1.1898,1.42,10.6069,0.7865
0,20240318,5.09,0.9027,0.94,10.6278,0.7881
0,20240319,5.06,0.6116,0.62,10.5651,0.7834
0,20240320,5.07,0.6715,0.74,10.586,0.785
0,20240321,5.04,0.7063,0.79,10.5234,0.7803
0,20240322,4.94,0.8713,1.07,10.3146,0.7649
0,20240325,4.9,0.811,1.08,10.2311,0.7587
0,20240326,4.87,0.803,1.09,10.1684,0.754
0,20240327,4.8,0.76,0.98,10.0223,0.7432
0,20240328,4.84,0.6952,0.88,10.1058,0.7494
0,20240329,4.9,0.6346,0.81,10.2311,0.7587
0,20240401,5.06,1.2187,1.65,10.5651,0.7834
0,20240402,5.21,1.644,2.0,10.8783,0.8067
0,20240403,5.35,1.6813,1.7,11.1706,0.8283
