,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,17.81,0.6278,1.46,26.7116,4.1411
0,20240103,16.68,1.1867,2.36,25.0168,3.8784
0,20240104,17.26,0.6814,0.99,25.8867,4.0132
0,20240105,17.07,0.4367,0.57,25.6018,3.969
0,20240108,16.65,0.2533,0.36,24.9718,3.8714
0,20240109,16.8,0.456,0.72,25.1968,3.9063
0,20240110,16.76,0.2537,0.42,25.1368,3.897
0,20240111,16.13,1.828,4.39,24.1919,3.7505
0,20240112,16.67,0.9199,1.43,25.0018,3.876
0,20240115,16.5,0.3568,0.48,24.7469,3.8365
0,20240116,16.52,0.2914,0.38,24.7769,3.8412
0,20240117,16.34,0.3962,0.54,24.5069,3.7993
0,20240118,16.25,0.4036,0.53,24.3719,3.7784
0,20240119,15.54,0.5957,1.26,23.307,3.6133
0,20240122,14.79,0.4752,1.16,22.1822,3.4389
0,20240123,15.25,0.8326,1.93,22.8721,3.5459
0,20240124,15.73,0.5927,1.1,23.592,3.6575
0,20240125,15.64,0.5396,0.93,23.457,3.6365
0,20240126,15.39,0.4058,0.67,23.0821,3.5784
0,20240129,15.15,0.3274,0.58,22.7221,3.5226
0,20240130,14.97,0.2591,0.48,22.4522,3.4808
0,20240131,14.6,0.7633,1.8,21.8972,3.3947
0,20240201,15.34,0.7535,1.64,23.0071,3.5668
0,20240202,14.7,0.421,0.84,22.0472,3.418
0,20240205,14.7,0.6537,1.29,22.0472,3.418
0,20240206,15.81,0.6003,1.05,23.712,3.6761
0,20240207,16.24,0.6423,1.01,24.3569,3.7761
0,20240208,16.22,0.6198,1.01,24.3269,3.7714
0,20240219,16.09,0.5095,0.87,24.1319,3.7412
0,20240220,15.88,0.2926,0.48,23.817,3.6923
0,20240221,15.61,0.5283,0.99,23.412,3.6296
0,20240222,15.67,0.5404,1.04,23.502,3.6435
0,20240223,15.78,0.7163,1.44,23.667,3.6691
0,20240226,16.2,0.7308,1.41,24.2969,3.7668
0,20240227,16.35,0.5273,0.94,24.5219,3.8016
0,20240228,15.57,0.5637,0.93,23.352,3.6203
0,20240229,16.21,0.4757,0.77,24.3119,3.7691
0,20240301,16.19,0.3511,0.58,24.2819,3.7644
0,20240304,16.76,0.5724,1.08,25.1368,3.897
0,20240305,17.02,0.551,1.11,25.5268,3.9574
0,20240306,17.09,0.392,0.78,25.6318,3.9737
0,20240307,17.55,0.9264,1.98,26.3217,4.0806
0,20240308,17.59,0.2818,0.5,26.3817,4.0899
0,20240311,18.11,0.5694,1.05,27.1616,4.2109
0,20240312,17.73,0.4349,0.8,26.5916,4.1225
0,20240313,18.39,0.518,0.99,27.5815,4.276
0,20240314,18.37,0.329,0.6,27.5515,4.2713
0,20240315,18.85,0.4917,1.15,28.2714,4.3829
0,20240318,18.74,0.4375,0.93,28.1064,4.3573
0,20240319,18.55,0.4162,0.94,27.8215,4.3132
0,20240320,18.32,0.3366,0.77,27.4765,4.2597
0,20240321,18.22,0.3731,0.93,27.3265,4.2364
0,20240322,17.88,0.3552,0.86,26.8166,4.1574
0,20240325,17.8,0.34,0.89,26.6966,4.1388
0,20240326,17.93,0.6299,1.73,26.8916,4.169
0,20240327,18.25,0.7958,1.96,27.3715,4.2434
0,20240328,19.04,0.7496,1.5,28.5564,4.4271
0,20240329,18.76,0.5484,0.96,28.1364,4.362
0,20240401,18.67,0.7803,1.27,28.0015,4.3411
0,20240402,18.85,0.7161,1.02,28.2714,4.3829
0,20240403,18.9,0.4975,0.69,28.3464,4.3945
