,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,7.24,2.2717,3.99,55.2274,2.0914
0,20240103,7.27,1.7177,1.95,55.4562,2.1001
0,20240104,7.23,0.8782,0.78,55.1511,2.0885
0,20240105,7.15,0.9374,0.78,54.5408,2.0654
0,20240108,7.02,0.7691,0.6,53.5492,2.0279
0,20240109,7.02,0.5289,0.4,53.5492,2.0279
0,20240110,7.02,0.6012,0.62,53.5492,2.0279
0,20240111,7.0,0.5451,0.73,53.3966,2.0221
0,20240112,7.11,0.9241,1.37,54.2357,2.0538
0,20240115,7.04,0.6381,0.95,53.7017,2.0336
0,20240116,6.97,0.6431,0.99,53.1678,2.0134
0,20240117,6.84,0.4443,0.66,52.1761,1.9759
0,20240118,6.6,1.1023,1.73,50.3454,1.9065
0,20240119,6.56,0.6176,0.82,50.0403,1.895
0,20240122,6.11,0.8442,1.23,46.6076,1.765
0,20240123,6.05,1.1491,1.57,46.1499,1.7476
0,20240124,6.09,1.5079,1.81,46.4551,1.7592
0,20240125,6.41,1.0922,1.05,48.896,1.8516
0,20240126,6.51,0.7951,0.76,49.6589,1.8805
0,20240129,6.36,0.7813,0.72,48.5146,1.8372
0,20240130,6.19,0.774,0.73,47.2179,1.7881
0,20240131,5.94,1.1964,1.21,45.3108,1.7159
0,20240201,5.77,1.0563,1.14,44.0141,1.6668
0,20240202,5.4,1.4069,1.53,41.1917,1.5599
0,20240205,4.86,1.608,1.54,37.0725,1.4039
0,20240206,4.76,2.2622,1.87,36.3097,1.375
0,20240207,4.53,2.7054,1.8,34.5552,1.3086
0,20240208,4.89,2.3972,1.33,37.3014,1.4126
0,20240219,5.18,2.4117,1.16,39.5135,1.4963
0,20240220,5.21,0.9953,0.44,39.7423,1.505
0,20240221,5.28,1.0846,0.5,40.2763,1.5252
0,20240222,5.4,0.8967,0.47,41.1917,1.5599
0,20240223,5.59,0.888,0.57,42.641,1.6148
0,20240226,5.64,1.1705,0.93,43.0224,1.6292
0,20240227,5.7,0.8619,0.86,43.4801,1.6465
0,20240228,5.34,1.845,1.88,40.734,1.5426
0,20240229,5.47,1.3216,1.17,41.7256,1.5801
0,20240301,5.49,1.0646,0.87,41.8782,1.5859
0,20240304,5.53,0.884,0.71,42.1833,1.5974
0,20240305,5.43,0.6878,0.58,41.4205,1.5686
0,20240306,5.6,1.4709,1.27,42.7173,1.6177
0,20240307,5.83,3.2536,3.0,44.4718,1.6841
0,20240308,5.74,2.1436,1.46,43.7852,1.6581
0,20240311,6.31,4.1552,2.46,48.1332,1.8228
0,20240312,6.03,5.1839,2.21,45.9974,1.7419
0,20240313,6.04,2.7092,0.84,46.0737,1.7448
0,20240314,5.99,1.7851,0.51,45.6922,1.7303
0,20240315,6.02,1.2409,0.39,45.9211,1.739
0,20240318,6.08,1.593,0.53,46.3788,1.7563
0,20240319,6.2,2.4734,0.99,47.2941,1.791
0,20240320,6.18,1.3943,0.71,47.1416,1.7852
0,20240321,6.13,1.4105,0.83,46.7602,1.7708
0,20240322,6.05,1.1644,0.72,46.1499,1.7476
0,20240325,5.97,0.952,0.59,45.5397,1.7245
0,20240326,6.04,1.0904,0.74,46.0737,1.7448
0,20240327,5.83,0.7198,0.6,44.4718,1.6841
0,20240328,5.9,0.7163,0.67,45.0057,1.7043
0,20240329,5.99,0.952,1.03,45.6922,1.7303
0,20240401,6.0,1.049,1.18,132.9454,1.7779
0,20240402,6.08,1.4769,1.63,134.718,1.8016
0,20240403,6.06,1.0437,1.06,134.2749,1.7957
