,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,6.41,0.5782,1.63,,1.212
0,20240103,6.45,0.4102,0.98,,1.2195
0,20240104,6.41,0.314,0.68,,1.212
0,20240105,6.37,0.2651,0.6,,1.2044
0,20240108,6.27,0.3855,0.97,,1.1855
0,20240109,6.33,0.4905,1.26,,1.1969
0,20240110,6.32,0.2997,0.8,,1.195
0,20240111,6.33,0.2825,0.81,,1.1969
0,20240112,6.37,0.3878,1.13,,1.2044
0,20240115,6.44,0.4454,1.21,,1.2177
0,20240116,6.55,0.617,1.62,,1.2385
0,20240117,6.47,0.533,1.31,,1.2233
0,20240118,6.45,0.6135,1.35,,1.2195
0,20240119,6.38,0.3986,0.77,,1.2063
0,20240122,6.11,0.9021,1.73,,1.1553
0,20240123,6.2,0.5474,0.89,,1.1723
0,20240124,6.39,0.6035,1.01,,1.2082
0,20240125,6.51,0.6093,0.99,,1.2309
0,20240126,6.59,0.6057,0.99,,1.246
0,20240129,6.6,0.6082,0.93,,1.2479
0,20240130,6.35,0.4753,0.8,,1.2006
0,20240131,6.19,0.8712,1.5,,1.1704
0,20240201,6.1,0.6742,1.06,,1.1534
0,20240202,6.06,0.8434,1.3,,1.1458
0,20240205,6.01,0.9971,1.44,,1.1364
0,20240206,6.33,1.202,1.56,,1.1969
0,20240207,6.68,1.6908,1.84,,1.263
0,20240208,6.7,1.4494,1.34,,1.2668
0,20240219,6.54,1.0945,0.89,,1.2366
0,20240220,6.5,0.5009,0.39,,1.229
0,20240221,6.53,0.6281,0.53,,1.2347
0,20240222,6.56,0.5628,0.52,,1.2403
0,20240223,6.52,0.5606,0.66,,1.2328
0,20240226,6.45,0.613,0.92,,1.2195
0,20240227,6.53,0.5608,0.98,,1.2347
0,20240228,6.46,0.8274,1.41,,1.2214
0,20240229,6.54,0.6426,1.03,,1.2366
0,20240301,6.5,0.6641,1.04,,1.229
0,20240304,6.48,0.5498,0.83,,1.2252
0,20240305,6.43,0.5505,0.85,,1.2158
0,20240306,6.42,0.4141,0.64,,1.2139
0,20240307,6.41,0.6212,1.1,,1.212
0,20240308,6.4,0.3743,0.67,,1.2101
0,20240311,6.43,0.4673,0.93,,1.2158
0,20240312,6.5,0.6616,1.36,,1.229
0,20240313,6.43,0.4468,0.88,,1.2158
0,20240314,6.49,0.599,1.16,,1.2271
0,20240315,6.55,0.4995,0.98,,1.2385
0,20240318,6.64,0.5936,1.11,,1.2555
0,20240319,6.59,0.4844,0.86,,1.246
0,20240320,6.58,0.3249,0.62,,1.2441
0,20240321,6.57,0.4113,0.82,,1.2422
0,20240322,6.52,0.5111,1.1,,1.2328
0,20240325,6.49,0.4267,0.92,,1.2271
0,20240326,6.47,0.3968,0.92,,1.2233
0,20240327,6.43,0.7577,1.83,,1.2158
0,20240328,6.72,1.6894,3.37,,1.2706
0,20240329,6.55,1.5426,2.04,,1.2385
0,20240401,6.83,1.7141,1.78,,1.2914
0,20240402,6.78,0.9077,0.74,,1.2819
0,20240403,6.84,0.7376,0.56,,1.2933
