,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,35.26,2.2905,0.5,16.9638,2.5363
0,20240103,34.88,2.1419,0.58,16.781,2.5089
0,20240104,34.94,2.0731,0.62,16.8098,2.5132
0,20240105,33.52,3.139,1.12,16.1267,2.4111
0,20240108,33.25,2.9851,1.12,15.9968,2.3917
0,20240109,33.55,2.2985,0.91,16.1411,2.4133
0,20240110,33.08,2.7154,1.08,15.915,2.3794
0,20240111,33.92,0.6759,0.86,16.3191,2.4399
0,20240112,33.56,0.7376,0.92,16.1459,2.414
0,20240115,33.55,0.6113,0.8,16.1411,2.4133
0,20240116,33.23,0.4961,0.7,15.9871,2.3902
0,20240117,32.74,0.5281,0.79,15.7514,2.355
0,20240118,31.51,1.534,2.52,15.1596,2.2665
0,20240119,31.2,0.6073,0.78,15.0105,2.2442
0,20240122,29.14,0.7052,0.93,14.0194,2.096
0,20240123,29.71,1.7872,2.31,14.2937,2.137
0,20240124,28.6,1.3816,1.34,13.7596,2.0572
0,20240125,29.64,0.8736,0.73,14.26,2.132
0,20240126,29.14,0.5434,0.51,14.0194,2.096
0,20240129,28.15,0.7372,0.7,13.5431,2.0248
0,20240130,27.59,0.8837,0.83,13.2737,1.9845
0,20240131,25.83,1.0729,1.21,12.427,1.858
0,20240201,25.37,1.1104,1.35,12.2057,1.8249
0,20240202,24.12,1.8821,2.16,11.6043,1.735
0,20240205,23.3,2.4509,2.16,11.2098,1.676
0,20240206,24.85,2.4865,1.68,11.9555,1.7875
0,20240207,24.42,1.691,0.94,11.7486,1.7565
0,20240208,26.17,1.011,0.53,12.5905,1.8824
0,20240219,26.41,0.9208,0.48,12.706,1.8997
0,20240220,27.5,0.7763,0.45,13.2304,1.9781
0,20240221,27.04,0.8386,0.61,13.0091,1.945
0,20240222,27.46,0.4751,0.45,13.2112,1.9752
0,20240223,28.56,0.9396,1.17,13.7404,2.0543
0,20240226,28.45,0.8035,1.02,13.6875,2.0464
0,20240227,28.75,0.5584,0.73,13.8318,2.068
0,20240228,26.58,0.8298,1.15,12.7878,1.9119
0,20240229,27.4,1.065,1.48,13.1823,1.9709
0,20240301,27.41,0.72,0.86,13.1871,1.9716
0,20240304,27.5,0.7158,0.9,13.2304,1.9781
0,20240305,26.79,0.4095,0.53,12.8888,1.927
0,20240306,28.45,1.1367,1.52,13.6875,2.0464
0,20240307,28.25,1.5094,1.86,13.5912,2.032
0,20240308,27.67,0.9834,1.09,13.3122,1.9903
0,20240311,27.71,0.4511,0.47,13.3314,1.9932
0,20240312,28.15,0.6578,0.73,13.5431,2.0248
0,20240313,27.84,0.8124,0.86,13.394,2.0025
0,20240314,27.72,0.5726,0.65,13.3363,1.9939
0,20240315,28.27,0.6066,0.87,13.6009,2.0335
0,20240318,28.7,0.7899,1.27,13.8077,2.0644
0,20240319,28.55,0.6129,0.89,13.7356,2.0536
0,20240320,28.64,0.5477,0.81,13.7789,2.0601
0,20240321,28.4,0.9651,1.54,13.6634,2.0428
0,20240322,27.15,0.9682,1.37,13.062,1.9529
0,20240325,26.13,0.9474,1.22,12.5713,1.8795
0,20240326,26.08,0.9258,1.15,12.5472,1.8759
0,20240327,25.0,0.721,0.83,12.0276,1.7982
0,20240328,25.17,1.1316,1.25,12.1094,1.8105
0,20240329,25.39,0.7579,0.81,12.2153,1.8263
0,20240401,26.19,1.0245,1.14,12.6002,1.8838
0,20240402,26.6,0.8468,0.93,12.7974,1.9133
0,20240403,26.04,0.9223,1.03,12.528,1.8731
