,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,31.12,0.7115,1.04,91.9848,5.7701
0,20240103,31.06,0.4675,0.63,91.8074,5.759
0,20240104,30.84,0.5915,0.8,91.1571,5.7182
0,20240105,29.73,0.8432,1.15,87.8762,5.5124
0,20240108,28.01,1.7031,2.34,82.7922,5.1935
0,20240109,27.98,0.8304,0.96,82.7035,5.1879
0,20240110,28.08,0.6404,0.72,82.9991,5.2065
0,20240111,28.8,0.662,0.72,85.1273,5.34
0,20240112,28.8,0.4838,0.52,85.1273,5.34
0,20240115,28.5,0.474,0.55,84.2406,5.2843
0,20240116,28.39,0.3762,0.61,83.9154,5.264
0,20240117,27.25,0.7638,1.45,80.5458,5.0526
0,20240118,26.87,1.5708,2.85,79.4226,4.9821
0,20240119,27.06,0.6415,0.87,79.9842,5.0173
0,20240122,25.0,1.3934,1.82,73.8952,4.6354
0,20240123,25.41,0.8924,0.94,75.1071,4.7114
0,20240124,25.47,0.9636,0.92,75.2845,4.7225
0,20240125,27.28,1.0689,0.98,80.6345,5.0581
0,20240126,26.91,0.8282,0.83,79.5408,4.9895
0,20240129,26.29,0.8184,0.8,77.7082,4.8746
0,20240130,25.43,0.5966,0.65,75.1662,4.7151
0,20240131,23.87,1.0868,1.27,70.5552,4.4259
0,20240201,22.37,3.8057,4.33,66.1214,4.1477
0,20240202,22.05,2.5944,1.82,65.1756,4.0884
0,20240205,19.85,2.9039,1.63,58.6728,3.6805
0,20240206,21.49,2.9177,1.33,63.5203,3.9846
0,20240207,23.64,1.4796,0.56,69.8753,4.3832
0,20240208,26.0,1.6834,0.61,76.851,4.8208
0,20240219,27.14,4.1481,1.79,80.2207,5.0322
0,20240220,26.56,2.0139,0.77,78.5063,4.9246
0,20240221,26.65,2.0729,0.85,78.7723,4.9413
0,20240222,27.38,1.8312,0.8,80.93,5.0767
0,20240223,28.97,2.7853,1.19,85.6298,5.3715
0,20240226,28.41,1.7169,0.67,83.9745,5.2677
0,20240227,30.12,2.073,0.99,89.029,5.5847
0,20240228,27.79,2.4667,1.18,82.1419,5.1527
0,20240229,29.21,1.6088,0.74,86.3392,5.416
0,20240301,30.11,1.8208,0.85,88.9994,5.5829
0,20240304,30.2,1.4227,0.73,89.2654,5.5996
0,20240305,29.54,1.5315,0.82,87.3146,5.4772
0,20240306,29.16,0.9595,0.54,86.1914,5.4067
0,20240307,28.73,1.1168,0.76,84.9204,5.327
0,20240308,29.95,1.5215,1.11,88.5265,5.5532
0,20240311,29.95,1.033,0.79,88.5265,5.5532
0,20240312,29.97,1.2145,0.99,88.5856,5.5569
0,20240313,30.5,1.4904,1.27,90.1522,5.6552
0,20240314,29.6,1.5597,1.22,156.8961,5.4352
0,20240315,29.85,0.9235,0.68,158.2212,5.4811
0,20240318,31.32,2.0069,1.61,166.013,5.751
0,20240319,31.53,1.7121,1.19,167.1262,5.7896
0,20240320,31.26,1.6689,1.08,165.695,5.74
0,20240321,32.0,2.2863,1.45,169.6174,5.8759
0,20240322,32.17,1.9059,1.11,170.5185,5.9071
0,20240325,30.41,1.4954,0.78,161.1896,5.5839
0,20240326,29.95,1.2483,0.69,158.7513,5.4995
0,20240327,28.52,1.5436,0.9,151.1715,5.2369
0,20240328,29.02,1.172,0.69,153.8218,5.3287
0,20240329,29.85,1.2276,0.83,158.2212,5.4811
0,20240401,31.41,1.974,1.48,166.4901,5.7675
0,20240402,31.38,1.7122,1.19,166.3311,5.762
0,20240403,29.63,3.6369,2.38,157.0551,5.4543
