,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,4.33,0.4932,2.03,24.2879,0.8768
0,20240103,4.4,0.3436,1.12,24.6806,0.8909
0,20240104,4.4,0.2977,0.9,24.6806,0.8909
0,20240105,4.39,0.2377,0.71,24.6245,0.8889
0,20240108,4.36,0.2343,0.72,24.4562,0.8828
0,20240109,4.36,0.3848,1.2,24.4562,0.8828
0,20240110,4.34,0.204,0.68,24.344,0.8788
0,20240111,4.35,0.212,0.78,24.4001,0.8808
0,20240112,4.4,0.2302,0.9,24.6806,0.8909
0,20240115,4.4,0.2135,0.84,24.6806,0.8909
0,20240116,4.39,0.2618,1.05,24.6245,0.8889
0,20240117,4.33,0.3222,1.44,24.2879,0.8768
0,20240118,4.25,0.4334,1.75,23.8392,0.8606
0,20240119,4.22,0.1759,0.6,23.6709,0.8545
0,20240122,4.04,0.354,1.26,22.6613,0.818
0,20240123,4.05,0.3413,1.1,22.7174,0.8201
0,20240124,4.17,0.2919,0.9,23.3905,0.8444
0,20240125,4.3,0.2958,0.93,24.1197,0.8707
0,20240126,4.38,0.3369,1.15,24.5684,0.8869
0,20240129,4.39,0.3362,1.04,24.6245,0.8889
0,20240130,4.32,0.2765,0.86,24.2318,0.8747
0,20240131,4.33,0.3726,1.21,24.2879,0.8768
0,20240201,4.29,0.3368,1.04,24.0636,0.8687
0,20240202,4.19,0.4132,1.25,23.5026,0.8484
0,20240205,4.11,0.4958,1.43,23.0539,0.8305
0,20240206,4.37,0.5539,1.46,24.5123,0.883
0,20240207,4.55,0.8238,1.9,25.522,0.9194
0,20240208,4.53,0.8402,1.6,25.4098,0.9154
0,20240219,4.54,0.5567,0.89,25.4659,0.9174
0,20240220,4.54,0.3289,0.5,25.4659,0.9174
0,20240221,4.49,0.4536,0.73,25.1854,0.9073
0,20240222,4.49,0.3438,0.57,25.1854,0.9073
0,20240223,4.48,0.3674,0.73,25.1293,0.9053
0,20240226,4.41,0.398,0.97,24.7367,0.8911
0,20240227,4.45,0.2998,0.79,24.961,0.8992
0,20240228,4.47,0.6235,1.67,25.0732,0.9032
0,20240229,4.56,0.4714,1.16,25.5781,0.9214
0,20240301,4.56,0.484,1.12,25.5781,0.9214
0,20240304,4.64,0.4322,0.95,26.0268,0.9376
0,20240305,4.65,0.3937,0.85,26.0829,0.9396
0,20240306,4.77,0.5764,1.2,26.756,0.9639
0,20240307,4.81,0.4639,0.98,26.9804,0.9719
0,20240308,4.94,0.4222,0.9,27.7096,0.9982
0,20240311,4.92,0.5707,1.25,27.5974,0.9942
0,20240312,4.8,0.5364,1.11,26.9243,0.9699
0,20240313,4.88,0.3488,0.68,27.373,0.9861
0,20240314,4.9,0.5074,1.08,27.4852,0.9901
0,20240315,5.07,0.5971,1.25,28.4388,1.0245
0,20240318,4.97,0.4773,0.93,27.8778,1.0043
0,20240319,4.98,0.3287,0.67,27.9339,1.0063
0,20240320,5.01,0.3075,0.68,28.1022,1.0124
0,20240321,4.98,0.2397,0.54,27.9339,1.0063
0,20240322,4.9,0.3802,0.97,27.4852,0.9901
0,20240325,4.92,0.3729,1.08,27.5974,0.9942
0,20240326,5.01,0.378,1.16,28.1022,1.0124
0,20240327,5.02,0.3342,1.0,28.1583,1.0144
0,20240328,5.07,0.3429,1.01,28.4388,1.0245
0,20240329,5.23,0.4997,1.38,29.3362,1.0568
0,20240401,5.35,0.6698,1.74,30.0093,1.0811
0,20240402,5.47,0.6487,1.46,30.6825,1.1053
0,20240403,5.57,0.4047,0.81,31.2434,1.1255
