,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,3.76,0.7069,3.35,7.6315,1.1953
0,20240103,3.78,0.4447,1.39,7.6721,1.2017
0,20240104,3.75,0.2903,0.77,7.6112,1.1921
0,20240105,3.75,0.3148,0.8,7.6112,1.1921
0,20240108,3.67,0.3067,0.76,7.4488,1.1667
0,20240109,3.67,0.2342,0.57,7.4488,1.1667
0,20240110,3.69,0.2089,0.66,7.4894,1.1731
0,20240111,3.72,0.1745,0.64,7.5503,1.1826
0,20240112,3.71,0.1509,0.61,7.53,1.1794
0,20240115,3.71,0.1402,0.65,7.53,1.1794
0,20240116,3.7,0.2157,1.19,7.5097,1.1763
0,20240117,3.62,0.191,1.07,7.3473,1.1508
0,20240118,3.56,0.412,2.36,7.2255,1.1317
0,20240119,3.57,0.2207,0.99,7.2458,1.1349
0,20240122,3.41,0.3518,1.49,6.9211,1.0841
0,20240123,3.49,0.2731,0.98,7.0835,1.1095
0,20240124,3.53,0.2598,0.9,7.1647,1.1222
0,20240125,3.67,0.4034,1.33,7.4488,1.1667
0,20240126,3.68,0.328,1.09,7.4691,1.1699
0,20240129,3.68,0.3314,1.03,7.4691,1.1699
0,20240130,3.61,0.2499,0.78,7.327,1.1476
0,20240131,3.56,0.3274,1.04,7.2255,1.1317
0,20240201,3.52,0.2624,0.8,7.1444,1.119
0,20240202,3.45,0.3736,1.25,7.0023,1.0968
0,20240205,3.43,0.5489,1.78,6.9617,1.0904
0,20240206,3.72,0.633,1.8,7.5503,1.1826
0,20240207,3.92,1.001,2.33,7.9562,1.2462
0,20240208,3.92,1.1166,1.98,7.9562,1.2462
0,20240219,3.86,0.7027,0.96,7.8344,1.2271
0,20240220,3.87,0.3419,0.43,7.8547,1.2303
0,20240221,3.84,0.5234,0.69,7.7938,1.2208
0,20240222,3.83,0.3972,0.54,7.7735,1.2176
0,20240223,3.85,0.4311,0.7,7.8141,1.2239
0,20240226,3.83,0.5083,1.06,7.7735,1.2176
0,20240227,3.85,0.4221,0.96,7.8141,1.2239
0,20240228,3.82,0.5743,1.26,7.7533,1.2144
0,20240229,3.89,0.4394,0.94,7.8953,1.2367
0,20240301,3.89,0.3404,0.72,7.8953,1.2367
0,20240304,3.87,0.3235,0.71,7.8547,1.2303
0,20240305,3.85,0.3291,0.78,7.8141,1.2239
0,20240306,3.84,0.2783,0.69,7.7938,1.2208
0,20240307,3.85,0.3708,1.08,7.8141,1.2239
0,20240308,3.91,0.4301,1.31,7.9359,1.243
0,20240311,3.92,0.3633,1.05,7.9562,1.2462
0,20240312,3.89,0.2866,0.81,7.8953,1.2367
0,20240313,3.84,0.3906,1.13,7.7938,1.2208
0,20240314,3.84,0.2873,0.78,7.7938,1.2208
0,20240315,3.85,0.2728,0.78,7.8141,1.2239
0,20240318,3.87,0.2738,0.86,7.8547,1.2303
0,20240319,3.84,0.2856,0.95,7.7938,1.2208
0,20240320,3.85,0.1987,0.66,7.8141,1.2239
0,20240321,3.81,0.2859,1.08,7.733,1.2112
0,20240322,3.72,0.3774,1.43,7.5503,1.1826
0,20240325,3.68,0.3042,1.07,7.4691,1.1699
0,20240326,3.69,0.2681,0.92,7.4894,1.1731
0,20240327,3.63,0.2436,0.85,7.3676,1.154
0,20240328,3.65,0.2518,0.85,7.4082,1.1604
0,20240329,3.69,0.2032,0.7,7.4894,1.1731
0,20240401,3.73,0.2774,1.09,7.5706,1.1858
0,20240402,3.79,0.3701,1.49,7.6924,1.2049
0,20240403,3.82,0.3099,1.15,7.7533,1.2144
