,trade_date,close,turnover_rate,volume_ratio,pe,pb
0,20240102,9.38,0.9513,1.36,15.918,1.992
0,20240103,9.46,1.0029,1.38,16.0538,2.009
0,20240104,9.63,1.4196,1.72,16.3423,2.0451
0,20240105,9.49,1.1281,1.14,16.1047,2.0154
0,20240108,9.24,0.8554,0.81,15.6804,1.9623
0,20240109,9.26,0.5204,0.49,15.7144,1.9665
0,20240110,9.2,0.5802,0.59,15.6125,1.9538
0,20240111,9.33,0.5385,0.6,15.8331,1.9814
0,20240112,9.13,0.5692,0.79,15.4937,1.9389
0,20240115,9.32,0.8041,1.31,15.8162,1.9793
0,20240116,9.29,0.5753,0.95,15.7653,1.9729
0,20240117,9.08,0.4148,0.68,15.4089,1.9283
0,20240118,9.08,0.7993,1.38,15.4089,1.9283
0,20240119,9.06,0.4368,0.69,15.375,1.9241
0,20240122,8.56,1.2253,2.02,14.5264,1.8179
0,20240123,8.64,0.8441,1.22,14.6622,1.8349
0,20240124,8.64,0.5958,0.8,14.6622,1.8349
0,20240125,9.12,0.8177,1.05,15.4768,1.9368
0,20240126,8.89,0.5863,0.75,15.0865,1.888
0,20240129,8.69,0.4994,0.61,14.7471,1.8455
0,20240130,8.55,0.6048,0.9,14.5095,1.8157
0,20240131,8.09,0.935,1.51,13.7289,1.7181
0,20240201,8.03,0.9671,1.4,13.627,1.7053
0,20240202,7.95,0.9985,1.39,13.4913,1.6883
0,20240205,7.64,1.1945,1.49,12.9652,1.6225
0,20240206,8.05,1.3718,1.46,13.661,1.7096
0,20240207,8.66,1.7104,1.56,14.6961,1.8391
0,20240208,8.7,1.5982,1.28,14.764,1.8476
0,20240219,9.09,1.6008,1.16,15.4259,1.9304
0,20240220,9.11,0.7337,0.49,15.4598,1.9347
0,20240221,9.19,1.0733,0.77,15.5956,1.9517
0,20240222,9.16,0.6439,0.48,15.5447,1.9453
0,20240223,9.18,0.687,0.61,15.5786,1.9495
0,20240226,9.21,0.8251,0.87,15.6295,1.9559
0,20240227,9.26,0.6565,0.83,15.7144,1.9665
0,20240228,8.87,1.0469,1.35,15.0525,1.8837
0,20240229,9.2,0.7606,0.99,15.6125,1.9538
0,20240301,9.2,0.5145,0.65,15.6125,1.9538
0,20240304,9.45,1.3722,1.8,16.0368,2.0069
0,20240305,9.42,0.801,0.92,15.9859,2.0005
0,20240306,9.31,0.5952,0.66,15.7992,1.9771
0,20240307,9.17,0.4814,0.6,15.5616,1.9474
0,20240308,9.37,0.5961,0.79,15.901,1.9899
0,20240311,9.58,0.9662,1.26,16.2574,2.0345
0,20240312,9.51,0.6744,0.98,16.1386,2.0196
0,20240313,9.99,1.9087,2.88,16.9532,2.1216
0,20240314,10.13,1.3833,1.49,17.1908,2.1513
0,20240315,10.37,1.1152,1.01,17.598,2.2023
0,20240318,10.41,1.1696,0.97,17.6659,2.2108
0,20240319,10.5,0.9408,0.75,17.8187,2.2299
0,20240320,11.4,2.3584,1.81,19.346,2.421
0,20240321,12.19,2.998,2.15,20.6866,2.5888
0,20240322,12.23,2.4822,1.45,20.7545,2.5973
0,20240325,11.82,2.7217,1.37,20.0587,2.5102
0,20240326,11.53,1.9603,0.85,19.5666,2.4486
0,20240327,11.35,1.2967,0.52,19.2611,2.4104
0,20240328,11.42,1.3879,0.61,19.3799,2.4252
0,20240329,12.25,2.1754,1.1,20.7884,2.6015
0,20240401,12.68,2.2598,1.18,21.5181,2.6928
0,20240402,12.57,1.28,0.7,21.3315,2.6695
0,20240403,12.66,1.1062,0.66,21.4842,2.6886
